alpha,phi,h
0.463838,0.495040,0.657404
0.510893,0.620798,0.635235
0.488262,0.851807,0.729327
0.506419,0.627627,0.704629
0.566429,0.736035,0.842436
0.507129,0.671230,0.774273
0.412640,0.547654,0.911132
0.477934,0.450539,0.736420
0.462794,0.544467,0.614042
0.463910,0.458779,0.557682
0.466290,0.522179,0.794872
0.479471,0.376570,0.658575
0.478497,0.580879,0.606950
0.513996,0.497774,0.735782
0.465873,0.556619,0.694310
0.472311,0.590338,0.686419
0.520389,0.651056,0.703514
0.489173,0.644518,0.697254
0.557573,0.597755,0.789256
0.498294,0.599997,0.672140
0.475389,0.356814,0.538335
0.509507,0.549481,0.675343
0.532079,0.674908,0.687858
0.440061,0.697711,0.769229
0.468757,0.555709,0.681531
0.471808,0.487970,0.638394
0.477869,0.593953,0.700895
0.446788,0.691410,0.700668
0.468714,0.633126,0.852397
0.583172,0.597407,0.824409
0.487736,0.723823,0.725033
0.499134,0.493280,0.590289
0.498479,0.465677,0.690306
0.494221,0.629034,0.741137
0.539384,0.656959,0.751158
0.536117,0.490638,0.627691
0.500645,0.579132,0.744918
0.424418,0.649931,0.716766
0.489262,0.545720,0.659745
0.508816,0.511598,0.532631
0.502520,0.734297,0.791967
0.492929,0.484457,0.682582
0.486831,0.705371,0.679462
0.516157,0.779353,0.675390
0.524038,0.577519,0.735003
0.495201,0.499123,0.683198
0.486373,0.790649,0.750458
0.464296,0.503342,0.654062
0.486806,0.566374,0.826988
0.486770,0.579198,0.738217
0.457185,0.520182,0.744585
0.494949,0.575750,0.735900
0.517905,0.621551,0.660568
0.522929,0.864147,0.758797
0.446400,0.498237,0.670152
0.431281,0.643391,0.697580
0.424452,0.491984,0.732963
0.441003,0.529652,0.668185
0.449453,0.546159,0.647812
0.510824,0.587821,0.784911
0.470795,0.511650,0.634192
0.450771,0.550189,0.816653
0.477437,0.523072,0.811026
0.497335,0.583940,0.730395
0.491176,0.604024,0.711930
0.505295,0.565802,0.786872
0.507614,0.744949,0.686790
0.439649,0.739914,0.746601
0.493517,0.750932,0.709157
0.439604,0.543861,0.752821
0.475627,0.670745,0.824971
0.510630,0.439793,0.659512
0.459236,0.559924,0.706184
0.484517,0.561767,0.746418
0.487021,0.631071,0.639723
0.556278,0.708747,0.586874
0.499571,0.549686,0.776909
0.500149,0.404167,0.665859
0.444116,0.502241,0.623464
0.462177,0.412667,0.622292
0.473152,0.547276,0.623333
0.665531,0.831785,0.757682
0.468925,0.475424,0.668463
0.445462,0.636836,0.665965
0.493964,0.593263,0.698339
0.533237,0.511814,0.669269
0.491800,0.447667,0.644566
0.484861,0.480047,0.801016
0.438062,0.730298,0.696799
0.503809,0.701062,0.741552
0.530740,0.725399,0.733117
0.604193,0.838497,0.826298
0.443183,0.566011,0.749922
0.522860,0.570323,0.680210
0.462473,0.576726,0.714472
0.472691,0.584218,0.664819
0.471004,0.497092,0.691799
0.510499,0.563574,0.703292
0.488546,0.538263,0.603219
0.489655,0.565427,0.723185
