alpha,phi,h
0.506474,0.779788,0.591312
0.520510,0.784133,0.588144
0.525445,1.084029,0.741755
0.521058,0.734904,0.529388
0.577915,0.878389,0.613821
0.506755,0.731529,0.508558
0.526982,1.044144,1.010245
0.453414,0.811948,0.760352
0.499624,0.719291,0.443959
0.510122,0.707063,0.454317
0.579661,0.838088,0.797931
0.493852,0.675530,0.456321
0.507281,0.789665,0.551292
0.505328,0.742365,0.530526
0.486369,0.727117,0.450703
0.440247,0.940511,0.709666
0.554660,0.857490,0.601372
0.511343,0.759755,0.519661
0.602268,0.814580,0.697197
0.542097,0.821528,0.523837
0.497737,0.687933,0.491676
0.508823,0.765650,0.471331
0.533736,0.837850,0.514717
0.441874,0.928616,0.719314
0.520379,0.717977,0.458183
0.469349,0.766936,0.610120
0.492180,0.777684,0.546592
0.518213,0.906293,0.644641
0.417716,0.900383,0.802680
0.629339,0.926842,0.750854
0.526309,0.749070,0.432430
0.530182,0.822413,0.704391
0.549820,0.789821,0.605310
0.544369,0.841404,0.766745
0.579434,0.872755,0.689699
0.625033,0.898589,0.686758
0.523523,0.918611,0.669703
0.486880,0.754549,0.536531
0.529151,0.763776,0.511041
0.538310,0.872908,0.614833
0.518306,0.913196,0.775908
0.503083,0.738420,0.438460
0.509597,0.826156,0.628381
0.499693,0.767991,0.434755
0.544779,0.780942,0.640230
0.528694,0.717569,0.453325
0.511222,0.748660,0.476811
0.514796,0.823071,0.548594
0.542334,0.802281,0.775653
0.518288,0.723373,0.444798
0.513465,0.793917,0.557815
0.494847,0.833602,0.575851
0.530104,0.741402,0.522350
0.526549,0.824326,0.492232
0.518487,0.736125,0.526882
0.497052,0.697832,0.450070
0.503628,0.771855,0.572511
0.499110,0.696458,0.496763
0.495268,0.775204,0.452484
0.516388,0.843168,0.612759
0.444520,0.802427,0.652719
0.515168,0.915346,0.755751
0.490563,0.809779,0.675132
0.535986,0.830012,0.628316
0.523134,0.876786,0.681154
0.534426,0.763353,0.494790
0.528979,0.767882,0.465779
0.482640,0.847807,0.634144
0.520667,0.775298,0.480192
0.490911,0.845675,0.567376
0.585408,0.929689,0.707994
0.519501,0.742484,0.584964
0.486426,0.771779,0.611898
0.505412,0.751983,0.579012
0.486509,0.901047,0.612959
0.529821,0.770795,0.381434
0.513685,0.883652,0.591421
0.501240,0.730017,0.463207
0.504412,0.653321,0.357275
0.513669,0.736431,0.442093
0.464039,0.709125,0.558894
0.521559,0.767635,0.406742
0.521138,0.757502,0.516072
0.484189,0.777255,0.497962
0.503413,0.777330,0.535310
0.554537,0.754978,0.531138
0.525559,0.834710,0.605151
0.517322,0.744074,0.649028
0.472723,0.824737,0.537858
0.532683,0.897363,0.668711
0.528213,0.796172,0.399229
0.549836,0.829603,0.582353
0.480340,0.810730,0.649344
0.561696,0.794527,0.663324
0.500846,0.807276,0.722416
0.514193,0.772608,0.518789
0.523690,0.727576,0.429415
0.565792,0.897951,0.740488
0.492512,0.755568,0.494119
0.491615,0.720142,0.472686
