alpha,phi,h
0.497891,0.712631,0.651483
0.506119,0.634568,0.613588
0.505056,0.930278,0.704786
0.535570,0.763021,0.667866
0.593911,0.905505,0.751697
0.503838,0.702718,0.736662
0.505735,0.932103,0.970460
0.473875,0.569070,0.674008
0.492662,0.689274,0.542311
0.492900,0.659821,0.518453
0.555360,0.753074,0.808208
0.507680,0.712114,0.599368
0.493672,0.718577,0.649113
0.501399,0.754076,0.696820
0.491575,0.700904,0.544762
0.436151,0.808677,0.701547
0.540344,0.798830,0.649938
0.485477,0.747499,0.652345
0.557340,0.607868,0.777169
0.540360,0.772183,0.589774
0.480509,0.610985,0.540479
0.496587,0.727818,0.590773
0.530299,0.833252,0.618722
0.417251,0.879125,0.772117
0.468088,0.707335,0.587748
0.443166,0.720465,0.708043
0.489947,0.751669,0.609501
0.498329,0.860160,0.696871
0.443167,0.885021,0.870591
0.608655,0.851925,0.764921
0.505288,0.738946,0.591715
0.511401,0.738339,0.671585
0.533449,0.748346,0.680520
0.500783,0.637621,0.722673
0.567911,0.824179,0.745100
0.601260,0.750886,0.612704
0.507145,0.838202,0.693650
0.430528,0.788407,0.713492
0.517691,0.753633,0.572417
0.518344,0.748245,0.600242
0.543501,0.872319,0.813720
0.469210,0.730031,0.589429
0.488175,0.752623,0.662210
0.486967,0.697358,0.463108
0.533601,0.713992,0.711912
0.512361,0.702620,0.556935
0.507490,0.746773,0.595202
0.506419,0.805469,0.665157
0.516527,0.711347,0.771541
0.504075,0.752164,0.631937
0.493264,0.815973,0.725253
0.488332,0.801826,0.627819
0.545079,0.750259,0.614680
0.512763,0.808918,0.604811
0.520632,0.724627,0.580255
0.467848,0.677893,0.532914
0.470417,0.774487,0.675162
0.497896,0.715441,0.627038
0.464921,0.752218,0.550612
0.503677,0.819895,0.683577
0.465685,0.521809,0.579886
0.498010,0.819466,0.738502
0.477327,0.692890,0.654345
0.520746,0.764657,0.655855
0.511036,0.807824,0.717050
0.548232,0.759677,0.596639
0.519503,0.746109,0.547231
0.466307,0.776828,0.664036
0.507503,0.756323,0.585533
0.470101,0.810278,0.660840
0.565578,0.850441,0.719560
0.499651,0.493818,0.597233
0.460564,0.716018,0.675441
0.495894,0.706486,0.699036
0.483212,0.670790,0.599609
0.510344,0.694993,0.432881
0.503287,0.852446,0.677565
0.488523,0.696486,0.582881
0.458627,0.642943,0.487879
0.484953,0.701180,0.540565
0.471831,0.564392,0.560493
0.592703,0.804504,0.638001
0.495079,0.711525,0.615478
0.462538,0.759927,0.582838
0.563168,0.848179,0.675133
0.579572,0.740601,0.610455
0.488696,0.551018,0.534317
0.507248,0.667912,0.747109
0.449797,0.848644,0.625299
0.510285,0.722816,0.673322
0.514101,0.711035,0.473166
0.552821,0.825523,0.681299
0.449162,0.807359,0.795252
0.515527,0.576919,0.611289
0.484899,0.734037,0.746683
0.503999,0.751206,0.612711
0.517537,0.702702,0.565434
0.523627,0.669250,0.642562
0.488004,0.695175,0.546106
0.495129,0.720848,0.548125
