alpha,phi,h
0.503361,0.751249,0.631727
0.557121,0.791905,0.652500
0.513901,1.000270,0.728507
0.520749,0.738532,0.561067
0.583611,0.895023,0.687578
0.505788,0.769583,0.608572
0.517485,0.998004,0.993077
0.442385,0.783366,0.827444
0.490288,0.688495,0.461290
0.501049,0.676871,0.483193
0.568801,0.798867,0.801001
0.497743,0.687562,0.535504
0.499782,0.758446,0.595558
0.505928,0.751495,0.609509
0.487503,0.714756,0.487707
0.430780,0.867831,0.722217
0.550953,0.831915,0.646720
0.494550,0.759979,0.635757
0.605930,0.802489,0.720763
0.542738,0.800257,0.567553
0.497740,0.678317,0.494071
0.501495,0.755762,0.538269
0.541246,0.871229,0.576048
0.431512,0.905395,0.745879
0.486870,0.723316,0.541255
0.460515,0.747411,0.628163
0.490816,0.767672,0.592320
0.514293,0.889826,0.652079
0.413415,0.890191,0.850636
0.617917,0.899869,0.740023
0.518609,0.750754,0.504853
0.519453,0.789099,0.730802
0.549643,0.789913,0.659824
0.519849,0.703315,0.739368
0.576852,0.860211,0.693665
0.608115,0.848658,0.674077
0.515430,0.882541,0.697170
0.452331,0.776282,0.637555
0.523088,0.764206,0.560605
0.528709,0.832169,0.630310
0.512783,0.895217,0.809511
0.491039,0.708768,0.489354
0.501132,0.822868,0.680764
0.495948,0.737525,0.448938
0.540406,0.762611,0.668344
0.518971,0.691347,0.478878
0.514446,0.752698,0.515075
0.511974,0.820890,0.618540
0.527527,0.751461,0.771373
0.515673,0.720652,0.467884
0.508355,0.802224,0.609052
0.491872,0.819307,0.622248
0.530107,0.735169,0.538347
0.519055,0.823923,0.556103
0.531758,0.765318,0.570950
0.482212,0.651130,0.483751
0.485886,0.779348,0.632279
0.500097,0.712665,0.574266
0.477015,0.769796,0.513530
0.513610,0.836578,0.636133
0.434277,0.763337,0.673007
0.509909,0.898540,0.746680
0.485143,0.786896,0.689937
0.532980,0.809843,0.639128
0.517636,0.844303,0.714763
0.541713,0.764541,0.534628
0.522651,0.754833,0.504051
0.475437,0.817261,0.656508
0.511584,0.768763,0.561124
0.483118,0.823182,0.597515
0.574612,0.882829,0.719885
0.513522,0.716337,0.626598
0.473008,0.744452,0.655749
0.495970,0.718971,0.688042
0.477845,0.861377,0.636362
0.521436,0.733633,0.407318
0.507418,0.867595,0.638819
0.495189,0.712235,0.513122
0.486460,0.633597,0.395841
0.499702,0.696106,0.466674
0.443042,0.697952,0.619313
0.544535,0.763785,0.498587
0.505610,0.741780,0.594769
0.482330,0.767647,0.511478
0.495461,0.817735,0.622052
0.577874,0.760158,0.592898
0.517547,0.802329,0.613030
0.516350,0.713062,0.707360
0.459909,0.848444,0.594061
0.532122,0.903159,0.706246
0.514373,0.742186,0.432874
0.554110,0.833518,0.640175
0.466329,0.825217,0.733816
0.537964,0.724339,0.658440
0.491574,0.771699,0.755540
0.512684,0.765790,0.544142
0.505380,0.665172,0.464863
0.556661,0.864042,0.737686
0.492095,0.735632,0.508372
0.495393,0.721582,0.521215
