alpha,phi,h
0.501277,0.744896,0.673076
0.515373,0.641332,0.646154
0.499483,0.912105,0.728155
0.539897,0.765787,0.689157
0.596055,0.917473,0.754088
0.513412,0.689472,0.790400
0.501027,0.934426,1.006610
0.480888,0.501573,0.754881
0.500151,0.715510,0.595239
0.492408,0.679192,0.576231
0.473174,0.548531,0.796339
0.484184,0.414510,0.677508
0.491285,0.721726,0.682866
0.511643,0.537828,0.728587
0.508970,0.721848,0.632954
0.466163,0.626220,0.697625
0.550049,0.817447,0.699051
0.479567,0.778375,0.733832
0.563620,0.612085,0.793125
0.550043,0.779568,0.643180
0.499552,0.625005,0.561413
0.497535,0.764698,0.649704
0.538256,0.862989,0.661527
0.403297,0.892192,0.820782
0.457380,0.716448,0.623493
0.438209,0.731037,0.724646
0.480135,0.653134,0.691827
0.455607,0.719536,0.703154
0.460684,0.927804,0.908365
0.614616,0.857980,0.788852
0.506725,0.761959,0.624276
0.503212,0.533369,0.625738
0.540675,0.761224,0.707547
0.504445,0.646961,0.763921
0.605520,0.832771,0.735668
0.538966,0.520576,0.618077
0.511060,0.849455,0.722597
0.404055,0.824560,0.797982
0.516139,0.788280,0.623041
0.520511,0.796533,0.659994
0.617548,0.930396,0.920528
0.458100,0.756411,0.655003
0.488565,0.730842,0.680496
0.495839,0.714443,0.523457
0.527405,0.641280,0.733307
0.512067,0.721295,0.591443
0.518426,0.772302,0.635606
0.504572,0.810380,0.696156
0.503231,0.652428,0.771341
0.507669,0.775756,0.664633
0.495861,0.855573,0.778461
0.492467,0.807476,0.706382
0.556610,0.772221,0.669290
0.508356,0.835583,0.671857
0.462556,0.547952,0.665311
0.438880,0.731542,0.605855
0.454135,0.849239,0.794375
0.503727,0.744444,0.701445
0.449699,0.762776,0.606971
0.501875,0.830419,0.749904
0.471179,0.517031,0.649421
0.457783,0.567315,0.815223
0.477257,0.598722,0.765575
0.534309,0.767335,0.709123
0.527864,0.822485,0.770112
0.564215,0.790517,0.637632
0.519435,0.755373,0.589362
0.456989,0.786277,0.708792
0.506704,0.764352,0.629917
0.462533,0.825532,0.709057
0.562979,0.849337,0.755947
0.524166,0.487186,0.685943
0.464928,0.606825,0.688469
0.493475,0.714853,0.783610
0.485659,0.674395,0.633707
0.508212,0.680769,0.448237
0.504230,0.862248,0.733270
0.488374,0.710904,0.642505
0.443723,0.703336,0.633132
0.478479,0.716317,0.585602
0.469764,0.578633,0.591921
0.613428,0.818191,0.687152
0.470261,0.523432,0.649209
0.448425,0.770576,0.633808
0.500566,0.601528,0.706090
0.546131,0.586683,0.673039
0.496686,0.488355,0.657947
0.489987,0.507197,0.807479
0.425867,0.924100,0.723813
0.506893,0.746544,0.746362
0.522398,0.730657,0.568102
0.558447,0.819443,0.770159
0.445373,0.622215,0.766584
0.523855,0.592474,0.667321
0.485274,0.744364,0.795280
0.507020,0.763579,0.638201
0.524139,0.716308,0.585676
0.516782,0.590041,0.706671
0.490820,0.704580,0.576095
0.508889,0.759263,0.655365
