alpha,phi,h
0.468155,0.487667,0.669233
0.513643,0.603359,0.650939
0.454940,0.632626,0.799154
0.506936,0.621112,0.704688
0.571958,0.737641,0.856446
0.509070,0.664365,0.783901
0.417277,0.523979,0.898170
0.486350,0.432201,0.734483
0.464290,0.542545,0.633275
0.465687,0.445525,0.549900
0.466267,0.485167,0.798794
0.480962,0.349797,0.660457
0.476446,0.577358,0.613660
0.512876,0.476812,0.740317
0.472582,0.548761,0.698313
0.473752,0.586880,0.709692
0.520805,0.640516,0.720660
0.488332,0.641457,0.703464
0.557561,0.592394,0.798128
0.495091,0.588262,0.668826
0.476258,0.342028,0.548303
0.514037,0.542030,0.689218
0.537668,0.672023,0.697300
0.443765,0.678612,0.765553
0.474425,0.525254,0.663362
0.470717,0.482527,0.646439
0.481162,0.587262,0.709571
0.449408,0.687190,0.688068
0.483731,0.614641,0.859999
0.586751,0.565926,0.824061
0.477349,0.580547,0.728901
0.505016,0.473624,0.597432
0.504502,0.451655,0.692447
0.496749,0.617766,0.760909
0.542474,0.646599,0.760826
0.536105,0.471203,0.631891
0.505810,0.559174,0.744800
0.425841,0.636096,0.720507
0.488664,0.519390,0.659582
0.514265,0.465639,0.534080
0.503780,0.727172,0.803146
0.489146,0.483263,0.673301
0.487515,0.685342,0.691908
0.487624,0.572008,0.605826
0.530218,0.571886,0.733318
0.501197,0.490891,0.691119
0.516602,0.516446,0.722687
0.467700,0.484728,0.669106
0.491341,0.538516,0.805517
0.491829,0.591392,0.739151
0.459341,0.527410,0.755237
0.497093,0.562799,0.746153
0.522651,0.624004,0.661847
0.546950,0.553192,0.785900
0.446920,0.494023,0.668308
0.435602,0.634046,0.689553
0.432719,0.481328,0.725089
0.444248,0.505564,0.674285
0.449882,0.546053,0.664302
0.516519,0.561636,0.799550
0.473551,0.492702,0.634266
0.452033,0.545074,0.823881
0.480683,0.508635,0.799967
0.497231,0.583258,0.741105
0.491032,0.567855,0.717342
0.501913,0.512691,0.796987
0.494963,0.459007,0.686365
0.444709,0.420542,0.706006
0.494106,0.628844,0.691374
0.440675,0.510310,0.726180
0.473780,0.663384,0.828940
0.514354,0.400170,0.654050
0.463155,0.543993,0.701376
0.490538,0.560287,0.739401
0.491387,0.609855,0.646537
0.643403,0.746242,0.669335
0.506168,0.543341,0.787541
0.500700,0.398335,0.673963
0.444810,0.487793,0.612631
0.467016,0.392282,0.623152
0.476625,0.530741,0.610141
0.570651,0.656528,0.744061
0.468615,0.462983,0.671489
0.446106,0.627611,0.676736
0.494585,0.578528,0.707236
0.541079,0.515064,0.667705
0.492660,0.441927,0.654172
0.491442,0.471360,0.806206
0.441316,0.719730,0.715827
0.508186,0.679364,0.747425
0.518446,0.554630,0.661411
0.518490,0.570040,0.823100
0.442761,0.565543,0.745143
0.522470,0.553577,0.683877
0.461570,0.574754,0.735532
0.474576,0.566130,0.647592
0.464960,0.470687,0.684338
0.515027,0.546072,0.695866
0.491143,0.522139,0.593839
0.489645,0.543695,0.706220
