alpha,phi,h
0.466347,0.517336,0.667384
0.509836,0.627172,0.644520
0.453754,0.635713,0.797500
0.508639,0.631687,0.723513
0.576775,0.755801,0.865237
0.509512,0.666540,0.768248
0.414618,0.544856,0.900265
0.478560,0.467955,0.736761
0.464895,0.540427,0.629641
0.467298,0.466935,0.534193
0.466808,0.510663,0.780073
0.478244,0.381834,0.681360
0.479544,0.584852,0.608236
0.512495,0.492182,0.729432
0.477003,0.567146,0.697574
0.468210,0.608781,0.696054
0.524024,0.648755,0.724871
0.487075,0.652223,0.709644
0.557729,0.603773,0.795566
0.494952,0.594652,0.663901
0.473301,0.332545,0.557922
0.509938,0.558633,0.681076
0.535682,0.688207,0.695259
0.442278,0.696875,0.767727
0.469764,0.563577,0.660881
0.468533,0.497028,0.631455
0.476148,0.623647,0.694150
0.449653,0.695590,0.698083
0.465648,0.646081,0.847069
0.588852,0.594063,0.831283
0.479835,0.586625,0.729261
0.504103,0.498714,0.600763
0.504630,0.465724,0.696661
0.498966,0.639515,0.758059
0.542558,0.666501,0.768591
0.536967,0.482617,0.631722
0.500903,0.593641,0.758712
0.419372,0.658101,0.728089
0.490168,0.562700,0.659072
0.510988,0.497540,0.538031
0.505411,0.736919,0.809965
0.486578,0.520831,0.682101
0.485851,0.705616,0.688230
0.487816,0.593526,0.623525
0.523715,0.599163,0.734222
0.490943,0.511410,0.683525
0.517112,0.547409,0.752038
0.464698,0.512729,0.658697
0.490225,0.559471,0.785302
0.488677,0.615830,0.744822
0.458195,0.540349,0.749850
0.498236,0.576627,0.742032
0.520865,0.634229,0.660567
0.539242,0.588426,0.772684
0.445298,0.497219,0.668511
0.433886,0.652015,0.674484
0.427836,0.519607,0.732895
0.441973,0.520220,0.671847
0.449807,0.555514,0.642871
0.511615,0.586169,0.800260
0.468318,0.522155,0.631401
0.453823,0.549942,0.828383
0.478836,0.525407,0.828493
0.497118,0.614774,0.724693
0.494453,0.603347,0.710373
0.503913,0.545490,0.790237
0.494901,0.475321,0.695596
0.445853,0.445566,0.710948
0.493839,0.646032,0.682795
0.441072,0.530592,0.737786
0.476320,0.670663,0.826721
0.519481,0.464543,0.680629
0.457404,0.562004,0.692411
0.488861,0.570095,0.751051
0.487555,0.624943,0.642995
0.600906,0.735740,0.635507
0.503612,0.564181,0.777376
0.499220,0.415839,0.681193
0.444135,0.525431,0.630126
0.465627,0.417486,0.628125
0.473862,0.558753,0.610535
0.571670,0.670964,0.734384
0.468129,0.499093,0.674079
0.445487,0.642665,0.681613
0.493378,0.581147,0.704442
0.544185,0.549436,0.674924
0.493768,0.484158,0.676596
0.486031,0.497885,0.800749
0.440361,0.732966,0.722471
0.504047,0.709363,0.752938
0.515709,0.588961,0.676250
0.517769,0.578770,0.828318
0.442773,0.588822,0.766088
0.522022,0.577107,0.674053
0.463460,0.605654,0.750643
0.474449,0.594062,0.660157
0.472837,0.517879,0.714180
0.511409,0.575366,0.702912
0.494596,0.542173,0.603296
0.489481,0.572882,0.718024
