alpha,phi,h
0.517521,0.737824,0.698227
0.507213,0.652941,0.627259
0.498582,0.924764,0.741959
0.512288,0.652729,0.732697
0.579337,0.773540,0.867864
0.508348,0.685723,0.764493
0.488237,0.926221,1.051338
0.462589,0.528472,0.756670
0.506858,0.733342,0.640647
0.490402,0.682600,0.598173
0.470631,0.574623,0.798004
0.481490,0.443635,0.670385
0.494300,0.730763,0.669568
0.515437,0.578696,0.759004
0.514674,0.742169,0.665322
0.463643,0.627803,0.697955
0.546067,0.820380,0.710532
0.484759,0.786038,0.713222
0.563719,0.617608,0.791592
0.552534,0.780064,0.663968
0.481934,0.650776,0.604122
0.494974,0.779504,0.734422
0.536377,0.865244,0.646632
0.434198,0.721446,0.776818
0.449573,0.725704,0.644341
0.422764,0.746205,0.790645
0.476693,0.652524,0.685732
0.449394,0.729531,0.694535
0.441500,0.938200,0.942277
0.622169,0.856811,0.826268
0.504618,0.770968,0.661400
0.494866,0.572679,0.637320
0.535934,0.752725,0.723086
0.503053,0.647360,0.750676
0.553132,0.720714,0.771672
0.538561,0.532335,0.642636
0.490326,0.646694,0.767362
0.406623,0.837020,0.797078
0.513067,0.773508,0.623566
0.501584,0.568449,0.547097
0.596837,0.918008,0.903293
0.457321,0.759833,0.645409
0.486194,0.739230,0.679310
0.502211,0.741885,0.557611
0.531086,0.685619,0.727444
0.511337,0.735982,0.610762
0.494091,0.792876,0.693968
0.505954,0.825063,0.711112
0.517804,0.708001,0.856008
0.478362,0.813932,0.761454
0.480881,0.867716,0.825336
0.453744,0.797263,0.724102
0.564721,0.786497,0.689462
0.508371,0.849807,0.682400
0.449577,0.548115,0.647505
0.433603,0.744353,0.624203
0.449034,0.837741,0.795241
0.502571,0.759360,0.729042
0.445632,0.771448,0.608306
0.497945,0.847251,0.783475
0.466886,0.570707,0.658233
0.509396,0.812612,0.752856
0.472268,0.578858,0.820740
0.514468,0.731284,0.684131
0.501589,0.705407,0.702195
0.560648,0.796747,0.620679
0.514999,0.759263,0.655114
0.454416,0.791602,0.721145
0.503871,0.779995,0.668172
0.464358,0.833696,0.698096
0.560841,0.849049,0.764670
0.519518,0.504495,0.691240
0.458338,0.623985,0.720743
0.492933,0.632670,0.735292
0.485043,0.666757,0.628620
0.515503,0.694657,0.469091
0.503903,0.864934,0.720216
0.488660,0.713724,0.657739
0.444213,0.711297,0.623082
0.470572,0.737280,0.624749
0.469074,0.598738,0.622995
0.616857,0.832904,0.691975
0.458407,0.554869,0.660781
0.436290,0.784428,0.665187
0.565217,0.869790,0.690144
0.541152,0.586349,0.673761
0.488783,0.537423,0.668431
0.480051,0.526093,0.785097
0.434661,0.849486,0.692548
0.504795,0.751682,0.734745
0.526565,0.737507,0.583635
0.559168,0.838449,0.759681
0.444127,0.610034,0.778404
0.519525,0.606487,0.666828
0.486143,0.756231,0.808634
0.504383,0.771928,0.696123
0.529583,0.752903,0.644291
0.509865,0.619625,0.712525
0.492964,0.710676,0.591402
0.510095,0.771829,0.691812
