alpha,phi,h
0.504903,0.766518,0.575611
0.516928,0.765492,0.601157
0.520601,1.022098,0.712155
0.513804,0.717676,0.533834
0.574078,0.874974,0.631304
0.503796,0.758004,0.592620
0.525204,1.016146,0.978730
0.454141,0.790828,0.744052
0.494527,0.701160,0.451325
0.509794,0.702377,0.454462
0.574720,0.824468,0.777018
0.490635,0.660287,0.467393
0.506496,0.785987,0.528236
0.504887,0.732676,0.547615
0.483719,0.704782,0.466026
0.442245,0.892950,0.700461
0.551727,0.844062,0.563757
0.507017,0.744270,0.515651
0.599668,0.802274,0.695443
0.541564,0.798266,0.545018
0.498274,0.674348,0.460965
0.503101,0.754599,0.489459
0.537221,0.860203,0.577957
0.436962,0.895156,0.720876
0.518051,0.713571,0.455104
0.469135,0.739130,0.598369
0.487631,0.750801,0.503427
0.511553,0.874476,0.649778
0.417028,0.871900,0.792726
0.618751,0.905417,0.730675
0.530027,0.752027,0.423215
0.527541,0.804631,0.658586
0.547736,0.787962,0.653620
0.536849,0.819761,0.726050
0.572252,0.851962,0.669413
0.619279,0.875544,0.674150
0.519354,0.887443,0.665189
0.492457,0.728611,0.509670
0.528283,0.726711,0.471796
0.530462,0.834987,0.598463
0.516683,0.866833,0.714810
0.498181,0.707978,0.454668
0.503866,0.801386,0.635040
0.498296,0.752345,0.441700
0.539723,0.764517,0.641955
0.525743,0.703285,0.459794
0.508377,0.728080,0.472493
0.511246,0.802346,0.571307
0.535597,0.779148,0.745943
0.520899,0.728150,0.434839
0.515336,0.771006,0.538038
0.491643,0.814280,0.589590
0.522110,0.722526,0.513564
0.523426,0.809152,0.508518
0.509244,0.709827,0.504170
0.492067,0.678947,0.455251
0.496787,0.756996,0.579346
0.496200,0.679762,0.467096
0.489521,0.758283,0.477685
0.515233,0.836433,0.623042
0.446540,0.777762,0.642246
0.508530,0.882618,0.731753
0.486604,0.779426,0.673708
0.530845,0.813374,0.616154
0.520964,0.857295,0.658826
0.531507,0.750639,0.489703
0.526177,0.755182,0.459027
0.492596,0.823065,0.583802
0.520009,0.762213,0.459470
0.492135,0.809911,0.528726
0.581104,0.901137,0.694523
0.511552,0.721081,0.543505
0.482103,0.746017,0.610962
0.504229,0.730205,0.582960
0.481770,0.866660,0.623610
0.532598,0.767479,0.380902
0.511016,0.866024,0.574498
0.494129,0.705466,0.472785
0.494707,0.605151,0.331651
0.509275,0.729281,0.442773
0.466999,0.688702,0.537352
0.517361,0.743865,0.416656
0.514423,0.731469,0.524606
0.481853,0.764153,0.504326
0.504843,0.784734,0.560319
0.548082,0.742353,0.527980
0.516555,0.790308,0.595026
0.516251,0.723074,0.688779
0.475765,0.803981,0.533382
0.528976,0.877072,0.661695
0.524456,0.767414,0.409155
0.542945,0.809734,0.546888
0.483383,0.785266,0.613987
0.548871,0.767539,0.640319
0.501302,0.790221,0.681799
0.510073,0.760008,0.514449
0.511505,0.680488,0.456207
0.558304,0.867190,0.720355
0.488171,0.737649,0.478719
0.492127,0.718430,0.445764
