alpha,phi,h
0.464864,0.493076,0.692714
0.515736,0.602166,0.657098
0.452262,0.630701,0.813549
0.505472,0.603461,0.732554
0.571032,0.741219,0.866691
0.506917,0.662617,0.814890
0.402888,0.509198,0.934101
0.481988,0.448905,0.774324
0.467038,0.526073,0.659903
0.461554,0.441264,0.566033
0.466839,0.494245,0.849341
0.481362,0.356139,0.708667
0.475668,0.580300,0.621437
0.518870,0.467546,0.769503
0.469149,0.554847,0.717890
0.472278,0.593658,0.720739
0.522609,0.632281,0.742784
0.490308,0.643188,0.716658
0.561958,0.580901,0.813069
0.492211,0.590064,0.682474
0.472824,0.318713,0.570473
0.516475,0.536050,0.722144
0.541032,0.663858,0.714946
0.444143,0.679693,0.779045
0.468466,0.523463,0.697882
0.468620,0.498497,0.675057
0.480806,0.575397,0.729142
0.444168,0.701384,0.713704
0.473046,0.623435,0.888593
0.589199,0.551391,0.839471
0.474353,0.578330,0.750756
0.505775,0.472656,0.622891
0.503648,0.446446,0.699444
0.501861,0.623526,0.774239
0.541065,0.660047,0.778642
0.543108,0.482973,0.667203
0.503815,0.573413,0.780268
0.425956,0.634487,0.733783
0.484068,0.527324,0.689861
0.513445,0.458756,0.552620
0.504220,0.729346,0.816034
0.493610,0.505365,0.704512
0.486644,0.671746,0.708643
0.491176,0.560966,0.637006
0.524474,0.574025,0.758333
0.493637,0.494342,0.697002
0.509360,0.514770,0.743734
0.465029,0.496749,0.674532
0.487978,0.538936,0.839828
0.486991,0.571800,0.766751
0.457492,0.519854,0.768023
0.492827,0.573222,0.766584
0.519227,0.608167,0.680048
0.548381,0.556419,0.801317
0.444361,0.494449,0.681663
0.430456,0.622272,0.704813
0.423340,0.501002,0.758728
0.440273,0.524077,0.696758
0.446512,0.557121,0.667832
0.513309,0.541991,0.817798
0.476338,0.484890,0.661093
0.449762,0.544062,0.848808
0.479641,0.500547,0.830554
0.495604,0.579173,0.752440
0.493922,0.602812,0.744362
0.500618,0.523888,0.813413
0.494154,0.456496,0.719439
0.444658,0.405245,0.731658
0.495439,0.634629,0.700323
0.436985,0.516497,0.765210
0.470184,0.662520,0.854913
0.521666,0.398618,0.698116
0.456532,0.539335,0.758374
0.486712,0.554730,0.764370
0.488315,0.610719,0.661165
0.509935,0.549442,0.753514
0.506939,0.528823,0.808776
0.502692,0.398961,0.705875
0.442173,0.493284,0.662203
0.460317,0.394335,0.648557
0.469392,0.549227,0.637580
0.571687,0.660999,0.747521
0.467181,0.462705,0.683531
0.438979,0.635899,0.687144
0.495571,0.581330,0.727605
0.539469,0.502185,0.690047
0.493144,0.443981,0.719381
0.489932,0.469331,0.816372
0.435953,0.728337,0.737685
0.505923,0.698225,0.790724
0.520393,0.577007,0.706312
0.516043,0.573088,0.839254
0.439801,0.589426,0.802419
0.522374,0.543443,0.706330
0.463996,0.582164,0.768741
0.470352,0.566965,0.681519
0.465413,0.473425,0.737837
0.512231,0.568527,0.722764
0.496336,0.538350,0.634573
0.491340,0.552961,0.759853
