alpha,phi,h
0.470573,0.443996,0.698495
0.519892,0.569208,0.666455
0.457590,0.618880,0.815932
0.505882,0.568983,0.728205
0.572368,0.725469,0.874378
0.515717,0.635285,0.812287
0.411900,0.480187,0.914714
0.502931,0.380634,0.742672
0.470729,0.506581,0.664946
0.468195,0.424143,0.567527
0.468797,0.450896,0.817300
0.484880,0.310497,0.702211
0.477617,0.565275,0.630569
0.516117,0.431431,0.746031
0.474830,0.508082,0.723024
0.485943,0.540868,0.728272
0.529601,0.613312,0.747108
0.499112,0.600387,0.715849
0.560862,0.554909,0.824610
0.499308,0.574081,0.667970
0.479254,0.310156,0.569702
0.523780,0.496278,0.696041
0.546446,0.631795,0.733076
0.446039,0.672677,0.772885
0.470556,0.505731,0.701577
0.475595,0.435504,0.670165
0.483270,0.544491,0.731329
0.453478,0.677312,0.697219
0.494308,0.602919,0.886427
0.587869,0.534234,0.829849
0.477568,0.572526,0.743061
0.514115,0.440406,0.609181
0.515440,0.422542,0.710782
0.503432,0.613444,0.771566
0.542269,0.642623,0.769720
0.539851,0.427286,0.641710
0.519188,0.515795,0.768975
0.430343,0.628746,0.722052
0.491155,0.502580,0.677949
0.525511,0.441738,0.551795
0.504075,0.723204,0.815664
0.500672,0.435576,0.690655
0.486895,0.641513,0.720288
0.492018,0.534471,0.606919
0.535344,0.551041,0.763117
0.502685,0.466869,0.723165
0.518754,0.472764,0.741863
0.472237,0.448431,0.680475
0.493774,0.495473,0.817088
0.489782,0.535085,0.774092
0.470744,0.480585,0.761330
0.498631,0.524734,0.764945
0.518176,0.575124,0.688907
0.552517,0.532447,0.808811
0.455414,0.477055,0.700358
0.430855,0.602009,0.719768
0.439533,0.451617,0.731196
0.457424,0.465555,0.683534
0.450599,0.512738,0.690153
0.522766,0.533971,0.824927
0.475824,0.440627,0.658845
0.461463,0.511165,0.850588
0.486492,0.467125,0.827633
0.503447,0.535226,0.755538
0.492366,0.532060,0.715623
0.498016,0.489233,0.831787
0.500587,0.414749,0.693993
0.445001,0.370414,0.720981
0.500238,0.587615,0.706334
0.438902,0.487336,0.753926
0.477258,0.662974,0.833846
0.518991,0.376687,0.677460
0.462500,0.494914,0.735693
0.492030,0.554176,0.745140
0.489939,0.579663,0.679795
0.513330,0.519518,0.760236
0.511898,0.505983,0.814239
0.511590,0.349002,0.715147
0.451752,0.448498,0.637913
0.469995,0.362860,0.635132
0.481872,0.499133,0.648200
0.573906,0.620564,0.769841
0.481574,0.395577,0.684870
0.442608,0.598951,0.690177
0.501717,0.558206,0.732748
0.549803,0.473221,0.689805
0.500616,0.409331,0.685028
0.502670,0.434192,0.818549
0.445139,0.703564,0.718689
0.509315,0.638585,0.757572
0.525456,0.525160,0.691526
0.515758,0.557689,0.822231
0.445820,0.526647,0.761647
0.526044,0.541778,0.704222
0.466720,0.519806,0.751523
0.479755,0.543647,0.662351
0.465057,0.439216,0.724044
0.527206,0.515451,0.723750
0.498707,0.491758,0.634484
0.490878,0.512197,0.756764
