alpha,phi,h
0.506574,0.784049,0.547744
0.522382,0.766930,0.576849
0.533718,1.111672,0.722686
0.510060,0.708713,0.473055
0.563106,0.845331,0.572853
0.504326,0.717534,0.492346
0.530927,1.029339,0.942117
0.468545,0.797265,0.678314
0.502099,0.736818,0.434891
0.523118,0.752189,0.424720
0.581563,0.855748,0.757513
0.497804,0.684756,0.447653
0.507248,0.793362,0.505722
0.503477,0.711849,0.451582
0.489090,0.736217,0.443087
0.452227,0.904299,0.664270
0.556291,0.855010,0.550071
0.510638,0.737273,0.494944
0.589031,0.804908,0.648783
0.530415,0.801673,0.493276
0.501716,0.699854,0.447277
0.515370,0.791246,0.408746
0.525465,0.774087,0.445015
0.454181,0.910167,0.671265
0.526952,0.739411,0.441384
0.489700,0.764402,0.522712
0.486114,0.754967,0.520054
0.521371,0.885098,0.606904
0.436335,0.877475,0.738909
0.623902,0.942058,0.701480
0.534619,0.770766,0.414953
0.533390,0.822056,0.631523
0.541978,0.778094,0.575258
0.550649,0.854546,0.719657
0.576302,0.876369,0.631871
0.637026,0.932137,0.677020
0.525882,0.917758,0.634318
0.503127,0.722126,0.478087
0.527666,0.713671,0.451310
0.539276,0.868424,0.573844
0.522854,0.836729,0.631982
0.509332,0.762593,0.419770
0.509326,0.773776,0.542502
0.506004,0.788264,0.422842
0.537622,0.768917,0.567754
0.535517,0.737369,0.438726
0.512733,0.760232,0.426224
0.513869,0.801487,0.512637
0.543672,0.813812,0.727798
0.527399,0.752997,0.420940
0.517310,0.756721,0.491870
0.496405,0.824452,0.520848
0.504719,0.703601,0.431257
0.528888,0.811112,0.455680
0.497637,0.683935,0.466036
0.504853,0.719526,0.435647
0.520745,0.731505,0.494130
0.502306,0.702398,0.453240
0.506463,0.771635,0.417670
0.519197,0.842471,0.571817
0.461413,0.817211,0.614833
0.518801,0.938158,0.732069
0.500598,0.794868,0.618323
0.542807,0.844166,0.582013
0.518805,0.857910,0.623007
0.520050,0.743161,0.439008
0.531685,0.771148,0.410916
0.494163,0.836887,0.582753
0.522177,0.759323,0.413573
0.495769,0.808208,0.511731
0.585718,0.923862,0.676786
0.514858,0.738300,0.522115
0.493596,0.761559,0.574558
0.506783,0.742571,0.520256
0.497288,0.913004,0.586922
0.541818,0.803996,0.356610
0.515893,0.875192,0.545806
0.506499,0.751533,0.451444
0.516707,0.660116,0.299471
0.519875,0.762538,0.426785
0.488344,0.691443,0.478746
0.524544,0.773139,0.398689
0.523628,0.737511,0.498322
0.500663,0.757728,0.434070
0.507342,0.752929,0.503424
0.514233,0.715234,0.453025
0.522183,0.833418,0.581146
0.517761,0.744490,0.622291
0.500792,0.735300,0.417767
0.524749,0.866737,0.604414
0.528159,0.791671,0.397988
0.539355,0.801344,0.515460
0.487418,0.784804,0.601370
0.552675,0.784320,0.614374
0.503558,0.804301,0.640626
0.514086,0.754368,0.436315
0.526753,0.732555,0.423689
0.574044,0.941944,0.723538
0.490668,0.757177,0.447995
0.497140,0.758795,0.423200
