alpha,phi,h
0.560186,0.713790,0.692216
0.511399,0.611333,0.639686
0.492251,0.864633,0.717937
0.512010,0.644764,0.680858
0.570410,0.745632,0.845132
0.507967,0.683257,0.772007
0.483557,0.888930,1.013659
0.484775,0.469254,0.729204
0.484842,0.655114,0.606592
0.465725,0.453250,0.526916
0.474117,0.501912,0.751901
0.482773,0.379059,0.666425
0.490747,0.698203,0.691978
0.509694,0.512123,0.717196
0.477728,0.570032,0.687042
0.472880,0.600517,0.691631
0.523776,0.666382,0.705870
0.490452,0.649614,0.696083
0.558474,0.606611,0.785149
0.550085,0.751538,0.677074
0.474963,0.366660,0.521679
0.497799,0.758470,0.721061
0.533628,0.835800,0.656470
0.439076,0.706528,0.765710
0.451616,0.650872,0.610752
0.470531,0.476138,0.622870
0.480048,0.585218,0.693317
0.450955,0.689283,0.662312
0.486546,0.658577,0.840939
0.585744,0.599499,0.809554
0.499207,0.750542,0.655733
0.503250,0.519044,0.605611
0.505375,0.471520,0.684050
0.503965,0.634948,0.752865
0.546097,0.668406,0.750725
0.536378,0.488026,0.598261
0.503601,0.580419,0.727760
0.422531,0.646623,0.707533
0.493496,0.561767,0.649700
0.515939,0.487985,0.527010
0.503594,0.738663,0.792703
0.453099,0.783707,0.700882
0.487731,0.703373,0.676981
0.503887,0.743424,0.602254
0.525628,0.588845,0.718671
0.496379,0.500724,0.667356
0.507814,0.791529,0.735508
0.471158,0.503935,0.658995
0.491907,0.544464,0.773383
0.490180,0.608291,0.732652
0.458693,0.557062,0.745891
0.495151,0.597926,0.736576
0.524475,0.644362,0.651910
0.513424,0.838606,0.727239
0.456217,0.522877,0.670450
0.443163,0.650400,0.645843
0.438663,0.519633,0.701940
0.447469,0.512479,0.640988
0.450530,0.549023,0.639717
0.526826,0.830716,0.783590
0.469029,0.514182,0.627638
0.453262,0.553077,0.809365
0.476889,0.522171,0.757173
0.498202,0.606773,0.715759
0.492866,0.610082,0.707987
0.635857,0.847945,0.683726
0.510074,0.738134,0.654675
0.445485,0.749216,0.738961
0.500251,0.752886,0.676673
0.454212,0.761462,0.711245
0.483707,0.678005,0.808489
0.513883,0.430341,0.654689
0.459199,0.549774,0.681963
0.492811,0.569901,0.721991
0.488706,0.625648,0.640199
0.540514,0.693952,0.553049
0.499555,0.840739,0.757171
0.485011,0.703103,0.685172
0.446832,0.506845,0.590502
0.469076,0.708971,0.620333
0.472784,0.548598,0.585096
0.607810,0.808588,0.694198
0.474698,0.501302,0.643873
0.437423,0.770213,0.671388
0.501498,0.607325,0.699235
0.542953,0.545648,0.652729
0.492322,0.463319,0.622196
0.489603,0.498118,0.801930
0.443723,0.724901,0.681081
0.507286,0.686269,0.724316
0.526609,0.715797,0.646279
0.581255,0.813711,0.784900
0.445315,0.554496,0.723900
0.524012,0.581038,0.669062
0.461265,0.579708,0.720760
0.475668,0.585695,0.629795
0.532702,0.756802,0.688435
0.518075,0.567233,0.685310
0.486855,0.538351,0.584108
0.486363,0.575683,0.679900
