alpha,phi,h
0.505217,0.775036,0.685108
0.514664,0.658459,0.656875
0.512676,1.015186,0.764645
0.551197,0.820325,0.701733
0.619274,0.981939,0.830740
0.537210,0.889695,0.762378
0.510620,1.009888,1.079381
0.471000,0.823319,0.917383
0.498222,0.718546,0.536093
0.501571,0.699475,0.538286
0.576982,0.808119,0.872790
0.505035,0.663846,0.643331
0.497160,0.749435,0.705875
0.512394,0.806056,0.741846
0.517796,0.762802,0.616571
0.428081,0.930492,0.789011
0.560915,0.864313,0.687683
0.489170,0.808208,0.733833
0.573540,0.628631,0.814940
0.558515,0.824459,0.629405
0.496098,0.708013,0.571558
0.503210,0.791456,0.643521
0.549956,0.907764,0.626967
0.412509,0.954155,0.819659
0.468589,0.753625,0.608017
0.424927,0.775007,0.783621
0.504095,0.807560,0.737999
0.508229,0.953940,0.760454
0.449908,0.967299,0.958514
0.635675,0.906506,0.817370
0.512340,0.784680,0.611404
0.524664,0.827965,0.800848
0.552820,0.800650,0.718713
0.517132,0.661885,0.799919
0.587023,0.887851,0.779275
0.635348,0.853389,0.716999
0.512859,0.888415,0.757515
0.404123,0.853764,0.803780
0.524099,0.815527,0.610788
0.529161,0.841076,0.673671
0.544929,0.959817,0.896734
0.470154,0.766455,0.599987
0.503650,0.884854,0.767092
0.492283,0.730011,0.453747
0.546927,0.779776,0.776548
0.515911,0.740533,0.574094
0.527097,0.804373,0.594316
0.510658,0.855386,0.709563
0.528664,0.750416,0.853972
0.506992,0.798524,0.689245
0.501636,0.871075,0.751323
0.490988,0.853880,0.718291
0.566554,0.801026,0.669947
0.517486,0.864439,0.641541
0.524507,0.737735,0.591824
0.467123,0.703703,0.540292
0.464852,0.854627,0.741640
0.509750,0.764293,0.669327
0.458836,0.793499,0.583213
0.510500,0.866631,0.717803
0.427881,0.796389,0.711218
0.549258,0.918416,0.821004
0.471629,0.813207,0.785933
0.528790,0.810064,0.703613
0.524848,0.878776,0.777729
0.570452,0.826242,0.627540
0.523370,0.784351,0.599856
0.458035,0.831632,0.736021
0.514276,0.791653,0.600672
0.474854,0.866641,0.670578
0.579624,0.909943,0.775454
0.521894,0.642324,0.696365
0.461736,0.766040,0.723571
0.497141,0.738118,0.762218
0.465289,0.862622,0.678910
0.510056,0.701545,0.432725
0.511372,0.900741,0.715667
0.493632,0.739999,0.602370
0.473977,0.703169,0.523944
0.489539,0.731538,0.537461
0.467441,0.609471,0.647277
0.585629,0.814612,0.595357
0.500403,0.768997,0.645338
0.455252,0.798986,0.604824
0.559993,0.923930,0.698361
0.615900,0.807685,0.653273
0.505857,0.729230,0.620079
0.520708,0.712616,0.798183
0.450273,0.909642,0.647216
0.543027,0.902014,0.728501
0.521253,0.748977,0.500953
0.568924,0.871189,0.741255
0.449676,0.861009,0.844989
0.541528,0.677698,0.696832
0.485970,0.763800,0.830436
0.516646,0.793884,0.609592
0.523134,0.717810,0.561283
0.568712,0.891560,0.796337
0.499337,0.745473,0.572525
0.507120,0.768747,0.618691
