alpha,phi,h
0.514024,0.719557,0.666174
0.513197,0.614695,0.631534
0.497796,0.893095,0.713114
0.506565,0.638590,0.606253
0.594258,0.910579,0.784429
0.509040,0.692542,0.775148
0.499585,0.905279,0.961065
0.481415,0.475708,0.718953
0.499558,0.707029,0.618864
0.485616,0.643718,0.564992
0.476393,0.515357,0.741678
0.478609,0.370278,0.631817
0.492383,0.710870,0.650568
0.505507,0.499343,0.689246
0.507776,0.711075,0.636903
0.472243,0.598365,0.687164
0.538004,0.791534,0.681026
0.483234,0.754645,0.676573
0.557988,0.609523,0.780538
0.544730,0.764106,0.631590
0.474384,0.366811,0.506722
0.496600,0.726602,0.612895
0.532867,0.835002,0.650435
0.442695,0.698267,0.747647
0.468596,0.708073,0.588978
0.450903,0.604486,0.584917
0.480669,0.598603,0.688296
0.452564,0.683901,0.634473
0.494513,0.664933,0.851402
0.603303,0.835891,0.775630
0.502561,0.746324,0.616025
0.500833,0.487545,0.542698
0.528607,0.727983,0.688017
0.499426,0.629374,0.726602
0.543442,0.662761,0.731934
0.533431,0.500264,0.553745
0.527080,0.839053,0.703097
0.420928,0.640760,0.693615
0.511432,0.763101,0.605083
0.516483,0.738548,0.608396
0.503313,0.726967,0.776750
0.459324,0.740804,0.637970
0.487940,0.708098,0.656891
0.490603,0.700636,0.506605
0.523116,0.582067,0.694546
0.508042,0.708924,0.602730
0.504681,0.754674,0.656324
0.480517,0.644912,0.621377
0.510603,0.693505,0.787922
0.501650,0.764421,0.691343
0.494740,0.824920,0.728984
0.496331,0.785531,0.691537
0.551887,0.758931,0.654435
0.508376,0.816708,0.674725
0.462775,0.533345,0.651753
0.438408,0.727576,0.613823
0.454881,0.791854,0.739654
0.501228,0.729892,0.671997
0.460020,0.747752,0.562974
0.499186,0.808646,0.723449
0.471886,0.488341,0.594326
0.453939,0.568671,0.801878
0.477981,0.520742,0.735263
0.518198,0.740645,0.673821
0.489669,0.591092,0.683711
0.551793,0.764613,0.615965
0.515255,0.743376,0.637577
0.456543,0.770168,0.697349
0.502084,0.745682,0.626153
0.464369,0.794142,0.666824
0.565281,0.847394,0.730383
0.507691,0.412997,0.615747
0.459117,0.543398,0.642094
0.493380,0.695795,0.741562
0.484287,0.642094,0.614709
0.505287,0.670997,0.460659
0.500848,0.841757,0.732416
0.485472,0.701422,0.638861
0.447801,0.502262,0.577903
0.476877,0.708443,0.584004
0.470317,0.550472,0.585791
0.594511,0.808609,0.632950
0.472271,0.486454,0.621400
0.452422,0.756177,0.616532
0.500612,0.604335,0.689807
0.544493,0.544375,0.627079
0.492087,0.457457,0.595035
0.497364,0.491982,0.799161
0.445937,0.726352,0.666973
0.508554,0.690008,0.701242
0.518437,0.710837,0.555995
0.550764,0.804384,0.731597
0.451957,0.790730,0.783836
0.516779,0.575007,0.601933
0.459794,0.560046,0.681750
0.502419,0.744669,0.657914
0.524315,0.732546,0.637170
0.519172,0.547727,0.660061
0.485137,0.681467,0.565588
0.504269,0.735045,0.632425
