alpha,phi,h
0.499820,0.743406,0.602761
0.550471,0.771115,0.633414
0.510082,0.960052,0.708861
0.521086,0.731479,0.564378
0.581365,0.879149,0.686213
0.503491,0.768009,0.634427
0.518472,0.988545,0.960559
0.441810,0.775594,0.794079
0.489043,0.687618,0.459605
0.499748,0.671059,0.486034
0.565551,0.800763,0.774004
0.486801,0.650707,0.478923
0.499352,0.745251,0.597402
0.504105,0.745665,0.624948
0.486089,0.703021,0.494515
0.437713,0.852201,0.697605
0.545537,0.818375,0.610140
0.497372,0.743245,0.581768
0.599073,0.790306,0.717525
0.535295,0.787830,0.539803
0.497893,0.659681,0.468401
0.495636,0.730446,0.549295
0.538164,0.855243,0.573290
0.439034,0.885377,0.707427
0.513856,0.703458,0.470217
0.456133,0.727719,0.641138
0.487630,0.744991,0.562286
0.508709,0.865549,0.653120
0.414680,0.865983,0.800105
0.608036,0.874116,0.738330
0.519474,0.728903,0.451208
0.516491,0.770920,0.696834
0.543180,0.774624,0.639936
0.525019,0.782971,0.739976
0.569299,0.835686,0.675525
0.587672,0.788465,0.644847
0.513120,0.851771,0.670726
0.477463,0.737459,0.557156
0.525223,0.752969,0.531660
0.523222,0.793656,0.613746
0.512978,0.858088,0.740863
0.490600,0.704742,0.497762
0.499428,0.818546,0.690605
0.495843,0.740055,0.443790
0.538195,0.748033,0.672968
0.520625,0.686582,0.470689
0.510043,0.731952,0.519461
0.507779,0.794689,0.593475
0.523607,0.730166,0.754642
0.511543,0.724667,0.513826
0.505050,0.781844,0.602536
0.489234,0.808356,0.606524
0.528109,0.725283,0.540036
0.518771,0.806426,0.529280
0.517370,0.735179,0.543020
0.486261,0.650061,0.473220
0.485822,0.749082,0.606883
0.493782,0.681839,0.507295
0.485010,0.752505,0.492524
0.510765,0.822564,0.628320
0.438903,0.755070,0.657693
0.507726,0.875907,0.730706
0.483692,0.762138,0.674662
0.526765,0.780718,0.631357
0.514735,0.837385,0.674091
0.537480,0.745781,0.535338
0.521548,0.746573,0.495300
0.476949,0.805555,0.635966
0.514719,0.760620,0.512893
0.483132,0.801546,0.586868
0.571457,0.872565,0.710962
0.509382,0.701830,0.583381
0.477807,0.736620,0.633253
0.497475,0.712384,0.653974
0.476878,0.838700,0.630211
0.517490,0.724514,0.410281
0.507265,0.855371,0.623152
0.495246,0.708032,0.509582
0.486015,0.611827,0.372899
0.502034,0.682352,0.462285
0.448870,0.675967,0.579614
0.544030,0.758397,0.505145
0.507881,0.723982,0.561469
0.476804,0.758852,0.520012
0.499976,0.779107,0.574655
0.558758,0.738307,0.556980
0.512189,0.786553,0.602956
0.512445,0.701058,0.700001
0.471121,0.798824,0.536338
0.525069,0.868172,0.684925
0.516593,0.745629,0.426714
0.545522,0.808085,0.587966
0.468311,0.805315,0.716114
0.545061,0.744421,0.671116
0.494470,0.759645,0.712711
0.511599,0.750712,0.518952
0.513403,0.685220,0.452026
0.552767,0.840282,0.717184
0.488061,0.717619,0.513516
0.493339,0.717411,0.521582
