alpha,phi,h
0.463471,0.521622,0.615242
0.498424,0.639804,0.605422
0.496448,0.873579,0.700026
0.502869,0.641895,0.558086
0.567738,0.753244,0.806653
0.504509,0.683028,0.730746
0.493111,0.871635,0.948431
0.470569,0.510090,0.709016
0.465594,0.564329,0.597087
0.478445,0.610630,0.527029
0.474988,0.537214,0.675218
0.475186,0.408805,0.612017
0.494638,0.715903,0.613721
0.500689,0.515414,0.663992
0.504074,0.701714,0.646477
0.466479,0.625093,0.661779
0.517613,0.662240,0.626132
0.479278,0.740013,0.683089
0.554825,0.612309,0.767160
0.541503,0.739712,0.648503
0.475452,0.384764,0.471790
0.493602,0.702124,0.601815
0.528198,0.823946,0.644384
0.439040,0.713033,0.745028
0.449124,0.694708,0.635539
0.455183,0.585357,0.550740
0.473885,0.634346,0.647615
0.452406,0.677942,0.625024
0.469268,0.679991,0.819521
0.573596,0.646023,0.748796
0.499542,0.732697,0.597677
0.489507,0.522800,0.513039
0.492494,0.581739,0.633812
0.494244,0.637381,0.697027
0.535631,0.659428,0.655745
0.523056,0.523659,0.523276
0.489417,0.605792,0.669406
0.415827,0.635718,0.672823
0.494093,0.555832,0.578803
0.515257,0.731276,0.597420
0.503298,0.733478,0.755363
0.457705,0.732332,0.643159
0.486543,0.733073,0.649141
0.494891,0.713658,0.556715
0.517915,0.604100,0.670271
0.505854,0.702021,0.600551
0.492265,0.740359,0.661784
0.469588,0.535146,0.630257
0.507149,0.677149,0.763485
0.500777,0.788091,0.729695
0.462620,0.720298,0.692921
0.477106,0.753777,0.661734
0.518356,0.640270,0.615402
0.504200,0.802312,0.664476
0.452617,0.532445,0.620477
0.445012,0.660244,0.610861
0.455321,0.780701,0.726140
0.439826,0.539680,0.600895
0.453709,0.724576,0.586954
0.495797,0.798566,0.737809
0.468444,0.516986,0.560616
0.445634,0.559206,0.782137
0.467105,0.537942,0.695166
0.493541,0.616783,0.687728
0.488607,0.605083,0.664385
0.542355,0.745965,0.596717
0.508262,0.722820,0.613344
0.452862,0.743827,0.684256
0.498719,0.740964,0.644125
0.465504,0.778537,0.660777
0.483823,0.675371,0.777638
0.495833,0.447210,0.564077
0.459390,0.581068,0.624152
0.491386,0.686447,0.731147
0.483159,0.655499,0.599475
0.509149,0.672091,0.469501
0.499991,0.820923,0.710841
0.483643,0.688429,0.642262
0.441441,0.515084,0.533035
0.472851,0.664984,0.576778
0.464167,0.576186,0.563217
0.589861,0.790219,0.636419
0.460995,0.513865,0.589458
0.444974,0.751900,0.645585
0.488153,0.616620,0.669042
0.530731,0.544466,0.605890
0.483786,0.493313,0.552484
0.483664,0.510444,0.731985
0.441413,0.730516,0.652829
0.503531,0.705493,0.673066
0.518793,0.710486,0.580333
0.543459,0.784681,0.740234
0.445575,0.578772,0.686006
0.511660,0.582690,0.555493
0.457174,0.579176,0.648115
0.495019,0.693914,0.619679
0.526039,0.732824,0.649506
0.513955,0.580343,0.637008
0.476997,0.525618,0.526017
0.501578,0.726934,0.629342
