alpha,phi,h
0.500179,0.739168,0.663774
0.508385,0.648757,0.628384
0.505258,0.946497,0.726481
0.541078,0.787540,0.692620
0.609135,0.951193,0.821073
0.554404,0.896525,0.776078
0.501627,0.936826,1.011207
0.476270,0.792946,0.877398
0.497650,0.715246,0.592846
0.491085,0.670214,0.551564
0.542509,0.714455,0.771397
0.478032,0.448921,0.652106
0.495838,0.744459,0.632135
0.507861,0.780262,0.726048
0.508509,0.727706,0.631237
0.448241,0.844699,0.727164
0.546671,0.818890,0.688052
0.489335,0.768091,0.673233
0.562550,0.618853,0.793412
0.549794,0.782324,0.631158
0.491182,0.682453,0.576447
0.498076,0.763705,0.637375
0.539760,0.871377,0.626276
0.412281,0.904187,0.805531
0.461977,0.722646,0.610726
0.441790,0.741594,0.706765
0.494203,0.784562,0.679003
0.453692,0.712691,0.680413
0.448950,0.929496,0.927748
0.616364,0.871843,0.787235
0.513362,0.758115,0.567861
0.515417,0.775025,0.732432
0.536307,0.754460,0.693538
0.509588,0.662330,0.748421
0.577099,0.849203,0.765513
0.592853,0.802733,0.674390
0.508889,0.848597,0.720122
0.419725,0.816036,0.747775
0.514780,0.782200,0.614649
0.524048,0.804105,0.641951
0.592270,0.897407,0.884154
0.470689,0.743800,0.586735
0.498652,0.838920,0.735687
0.497727,0.728371,0.539963
0.541533,0.757634,0.743938
0.509305,0.723362,0.593116
0.502891,0.782126,0.665341
0.504643,0.817479,0.695956
0.515544,0.718506,0.801558
0.503694,0.771977,0.666142
0.496977,0.838593,0.734159
0.486996,0.820924,0.685859
0.553384,0.769752,0.644001
0.510893,0.835424,0.659339
0.457739,0.548167,0.649210
0.457440,0.699459,0.557556
0.472072,0.810916,0.702019
0.501444,0.734784,0.657157
0.458946,0.765891,0.573559
0.504329,0.846510,0.728270
0.464768,0.555012,0.635656
0.534399,0.832516,0.770596
0.471954,0.771367,0.739825
0.521902,0.773718,0.680081
0.514861,0.820063,0.760588
0.550985,0.782784,0.581067
0.518885,0.758431,0.602664
0.458447,0.782640,0.703545
0.507841,0.768728,0.612206
0.474017,0.823020,0.637254
0.569513,0.867154,0.749257
0.511270,0.471840,0.638933
0.458704,0.724210,0.701392
0.496716,0.720814,0.712418
0.469049,0.809037,0.651702
0.513850,0.704022,0.429212
0.506846,0.866392,0.693591
0.488035,0.708613,0.607572
0.453614,0.690700,0.569694
0.484809,0.715909,0.548662
0.470201,0.596064,0.606359
0.581246,0.800973,0.589842
0.463217,0.588541,0.655794
0.456630,0.772958,0.600075
0.563239,0.892182,0.689351
0.591848,0.760698,0.644776
0.492311,0.531244,0.634712
0.514219,0.683631,0.786833
0.435790,0.905324,0.690748
0.521530,0.845305,0.705271
0.521589,0.729426,0.542928
0.560552,0.835626,0.727304
0.452455,0.829726,0.815574
0.526714,0.608741,0.671877
0.486743,0.757293,0.804790
0.509079,0.766445,0.621432
0.525811,0.736007,0.620494
0.513641,0.608593,0.696283
0.490413,0.719455,0.550419
0.501340,0.740637,0.587030
