alpha,phi,h
0.506918,0.779415,0.593616
0.531179,0.784527,0.618118
0.522563,1.052256,0.729601
0.520268,0.735144,0.545953
0.577871,0.882668,0.643181
0.507171,0.748092,0.556437
0.520399,1.016328,1.006390
0.455175,0.808616,0.756371
0.497188,0.721521,0.443984
0.511547,0.709335,0.452428
0.578662,0.831877,0.800257
0.494616,0.678310,0.454900
0.502835,0.775529,0.568339
0.506665,0.745526,0.562131
0.485695,0.734315,0.446896
0.432090,0.904935,0.726267
0.554461,0.850102,0.591403
0.504736,0.761878,0.561126
0.604275,0.809885,0.706003
0.538533,0.814896,0.525215
0.500800,0.697164,0.449459
0.505617,0.752947,0.433133
0.528016,0.802325,0.479719
0.441806,0.914990,0.712079
0.516757,0.711324,0.463084
0.472214,0.761132,0.595421
0.490578,0.776768,0.542241
0.513592,0.893781,0.653884
0.419351,0.884471,0.786234
0.626151,0.934272,0.728924
0.534456,0.761485,0.418939
0.528443,0.824952,0.698030
0.549201,0.797118,0.664245
0.539693,0.828476,0.752625
0.578800,0.868910,0.675719
0.630802,0.907728,0.683971
0.519223,0.894636,0.683259
0.490356,0.739537,0.518542
0.527601,0.740957,0.489709
0.534280,0.858579,0.602876
0.518829,0.895172,0.753926
0.500614,0.722995,0.447326
0.508092,0.808170,0.603835
0.504213,0.778800,0.427846
0.540955,0.776873,0.598526
0.529217,0.719410,0.451921
0.511183,0.744988,0.447472
0.514374,0.816751,0.577336
0.535821,0.780603,0.790885
0.520914,0.734805,0.434946
0.512717,0.793575,0.570879
0.493593,0.831286,0.598876
0.516414,0.722795,0.483969
0.526459,0.817899,0.494525
0.519350,0.737262,0.531027
0.500281,0.704356,0.442968
0.494137,0.775984,0.598649
0.498400,0.694572,0.496011
0.495537,0.775134,0.453266
0.518329,0.853492,0.606384
0.443697,0.791386,0.652687
0.514783,0.916506,0.749967
0.488266,0.803823,0.679810
0.540805,0.843185,0.609901
0.523756,0.870166,0.696842
0.531174,0.762372,0.474010
0.526159,0.762282,0.479986
0.483679,0.835494,0.625266
0.522795,0.771785,0.465839
0.492893,0.817315,0.526047
0.583943,0.918740,0.698828
0.517318,0.729635,0.591445
0.487413,0.759167,0.611098
0.503082,0.737897,0.616911
0.489703,0.902463,0.615012
0.529060,0.755742,0.389682
0.513908,0.880324,0.588991
0.499245,0.726444,0.465943
0.502076,0.643450,0.342835
0.514607,0.746999,0.435154
0.470087,0.705633,0.538322
0.518958,0.755015,0.412802
0.515799,0.746094,0.529074
0.488338,0.771850,0.486390
0.504011,0.783357,0.544616
0.543166,0.741752,0.515530
0.523046,0.824024,0.616153
0.517990,0.729356,0.687234
0.490850,0.778449,0.463709
0.532037,0.902599,0.659333
0.523166,0.772587,0.411071
0.546300,0.820672,0.563835
0.476481,0.817902,0.670105
0.559258,0.793885,0.641354
0.502446,0.803591,0.698388
0.516134,0.771152,0.504925
0.518744,0.710056,0.440351
0.568205,0.903426,0.736525
0.493218,0.758924,0.483359
0.491259,0.713045,0.453950
