alpha,phi,h
0.513228,0.735701,0.686479
0.510571,0.653844,0.634243
0.502387,0.931383,0.729837
0.545538,0.795343,0.701467
0.607285,0.943608,0.810582
0.511275,0.695174,0.787885
0.501797,0.939913,1.005264
0.471022,0.534373,0.766450
0.507026,0.734105,0.618542
0.492681,0.679876,0.583230
0.504808,0.675681,0.760845
0.482771,0.415152,0.671273
0.493612,0.731733,0.671044
0.511782,0.556166,0.735795
0.506401,0.730561,0.608171
0.447691,0.870855,0.740688
0.544882,0.811529,0.705006
0.486255,0.775163,0.694738
0.566091,0.615569,0.791199
0.549072,0.784485,0.629756
0.491983,0.686977,0.599122
0.496328,0.772693,0.708948
0.541245,0.868585,0.633856
0.399568,0.901736,0.835357
0.452703,0.720562,0.638723
0.428381,0.736795,0.758226
0.480111,0.684655,0.679173
0.451804,0.727348,0.703334
0.473792,0.700750,0.859323
0.616607,0.854955,0.803793
0.507204,0.762747,0.622133
0.514599,0.766151,0.743453
0.536572,0.749331,0.709349
0.506462,0.650677,0.756279
0.590152,0.836649,0.759147
0.649700,0.801104,0.676486
0.526739,0.865697,0.733551
0.427015,0.681519,0.732498
0.514496,0.785881,0.622630
0.518787,0.797386,0.661569
0.602968,0.916849,0.904043
0.462372,0.756684,0.628327
0.489642,0.747910,0.691094
0.494863,0.718437,0.520246
0.541928,0.758507,0.736953
0.513709,0.726256,0.575458
0.509658,0.781132,0.654441
0.502255,0.789191,0.685503
0.523661,0.728072,0.811435
0.506278,0.782789,0.685665
0.496977,0.839404,0.739473
0.488419,0.822305,0.689639
0.560293,0.783875,0.676004
0.510035,0.839417,0.676018
0.456984,0.554892,0.654300
0.453488,0.713582,0.575005
0.450990,0.846400,0.790727
0.501650,0.739314,0.656501
0.455320,0.765548,0.583422
0.498258,0.841472,0.777794
0.464708,0.582756,0.668263
0.491320,0.725753,0.737295
0.482918,0.790988,0.758437
0.520681,0.766984,0.694279
0.529560,0.826674,0.782156
0.557937,0.787705,0.616704
0.518009,0.758027,0.624263
0.456863,0.798737,0.712556
0.504877,0.767957,0.633728
0.469804,0.837037,0.668600
0.567730,0.863584,0.756910
0.515099,0.468035,0.662831
0.466176,0.684116,0.698027
0.494482,0.717923,0.777892
0.468391,0.809588,0.651161
0.511753,0.686886,0.460884
0.506218,0.872086,0.718967
0.489362,0.717151,0.622728
0.447668,0.697950,0.594250
0.479142,0.724036,0.584433
0.465209,0.600864,0.622227
0.599121,0.816642,0.637620
0.472256,0.531189,0.666437
0.452088,0.774446,0.618538
0.590529,0.903892,0.703989
0.550412,0.588644,0.668598
0.496726,0.516368,0.656862
0.484957,0.567137,0.792436
0.432629,0.926336,0.707954
0.506473,0.751787,0.739878
0.522816,0.730932,0.572440
0.561763,0.840562,0.727192
0.451180,0.827819,0.817715
0.530350,0.620684,0.681256
0.485906,0.749102,0.801527
0.506733,0.768870,0.673322
0.526527,0.738706,0.617041
0.513672,0.601943,0.717868
0.496027,0.709657,0.587062
0.504211,0.753456,0.625169
