alpha,phi,h
0.465188,0.482419,0.670253
0.512117,0.605424,0.646134
0.450445,0.624995,0.798384
0.508710,0.624761,0.716955
0.573638,0.740921,0.858800
0.507867,0.654651,0.775896
0.410270,0.538684,0.919961
0.483627,0.438296,0.738635
0.465086,0.536358,0.630468
0.464867,0.440463,0.553824
0.466338,0.473062,0.787682
0.480893,0.358927,0.670195
0.479396,0.576367,0.608013
0.513047,0.467538,0.735268
0.471395,0.533948,0.706193
0.474208,0.584861,0.701294
0.523174,0.628304,0.724829
0.489812,0.638309,0.713500
0.559560,0.593548,0.797641
0.494598,0.578886,0.658179
0.475222,0.320520,0.549633
0.516556,0.528473,0.689945
0.538793,0.665605,0.701096
0.445575,0.684928,0.766734
0.473033,0.523670,0.663609
0.472652,0.466933,0.647376
0.481355,0.582771,0.714384
0.444820,0.689861,0.686790
0.474762,0.620723,0.863440
0.586573,0.565656,0.830274
0.477054,0.575718,0.724375
0.503644,0.482072,0.596153
0.508971,0.431318,0.704092
0.498535,0.627019,0.766468
0.542141,0.661172,0.771849
0.537366,0.464737,0.612102
0.505580,0.569038,0.779757
0.422988,0.615272,0.695523
0.489457,0.515718,0.658855
0.513664,0.469431,0.531925
0.504339,0.726999,0.797870
0.492445,0.490113,0.684555
0.485745,0.667153,0.680247
0.484373,0.570324,0.586598
0.526727,0.556932,0.719024
0.497628,0.493246,0.686904
0.510628,0.501052,0.706406
0.467662,0.477330,0.658175
0.488112,0.539388,0.802634
0.487911,0.577191,0.745628
0.458765,0.527991,0.748332
0.494462,0.569186,0.752167
0.519000,0.625791,0.658803
0.546252,0.553234,0.794963
0.445964,0.477671,0.673377
0.428537,0.624936,0.702249
0.426163,0.488300,0.747475
0.443620,0.508453,0.672615
0.449441,0.535321,0.656747
0.516221,0.554858,0.803587
0.475679,0.476364,0.648702
0.450586,0.541534,0.826289
0.480455,0.478448,0.794586
0.499653,0.583160,0.732182
0.492040,0.592430,0.718981
0.497957,0.514582,0.813312
0.495885,0.457180,0.690383
0.446340,0.422160,0.722992
0.493961,0.634261,0.680357
0.437961,0.520214,0.740674
0.472593,0.665392,0.827292
0.516580,0.421381,0.669117
0.460331,0.540850,0.718386
0.490777,0.553221,0.740510
0.486443,0.628467,0.647077
0.526264,0.604376,0.696222
0.507027,0.519042,0.795856
0.500409,0.397430,0.683827
0.446726,0.476792,0.624696
0.464203,0.404445,0.627531
0.474707,0.527697,0.610826
0.569511,0.657074,0.738255
0.469121,0.477180,0.668295
0.444845,0.626297,0.676554
0.490446,0.579832,0.710777
0.539466,0.506392,0.675439
0.494877,0.416002,0.638569
0.490683,0.467193,0.815751
0.444073,0.708771,0.692779
0.507848,0.692147,0.768668
0.518072,0.570790,0.669805
0.515365,0.570228,0.823488
0.443509,0.561645,0.751744
0.518646,0.548633,0.681593
0.462161,0.574858,0.742690
0.476963,0.567125,0.642237
0.467842,0.474660,0.696036
0.519560,0.559468,0.713647
0.491982,0.519361,0.594398
0.492121,0.556194,0.726262
