alpha,phi,h
0.503415,0.755173,0.645319
0.510844,0.649879,0.628580
0.504501,0.954371,0.732607
0.533571,0.765376,0.630348
0.610310,0.954399,0.817844
0.544555,0.875958,0.751447
0.508616,0.970519,1.003882
0.503264,0.778768,0.858716
0.498603,0.711001,0.574221
0.495925,0.682224,0.546342
0.564167,0.773148,0.835821
0.509658,0.720267,0.581513
0.497663,0.745826,0.638666
0.507708,0.770561,0.695270
0.504736,0.729871,0.571757
0.445691,0.871743,0.744241
0.549113,0.821856,0.691857
0.488435,0.770801,0.658534
0.567125,0.624405,0.790717
0.549684,0.788960,0.624024
0.494225,0.685371,0.528669
0.498043,0.753069,0.604401
0.541594,0.874672,0.626572
0.414631,0.903200,0.792577
0.478913,0.733501,0.569595
0.444267,0.748355,0.700358
0.495173,0.775614,0.659938
0.504629,0.894742,0.713581
0.467053,0.940721,0.935037
0.618773,0.890578,0.767279
0.506124,0.766143,0.637388
0.525459,0.784511,0.754298
0.543050,0.770708,0.681801
0.508153,0.661710,0.754583
0.577549,0.853464,0.740929
0.627380,0.798737,0.671650
0.507691,0.858549,0.719041
0.440614,0.797707,0.683965
0.520122,0.782610,0.595500
0.519490,0.787342,0.653933
0.611371,0.940040,0.925947
0.489836,0.715062,0.496529
0.487526,0.753053,0.676518
0.489310,0.701744,0.467316
0.542546,0.756135,0.757694
0.510933,0.721157,0.580366
0.517864,0.768181,0.580460
0.510203,0.821732,0.658687
0.523927,0.733686,0.807441
0.507294,0.765096,0.631451
0.504591,0.818044,0.665831
0.486365,0.810214,0.698670
0.544506,0.757874,0.600007
0.513334,0.838748,0.637825
0.537825,0.780232,0.590915
0.472948,0.679154,0.517827
0.464501,0.823546,0.726724
0.501715,0.729888,0.640296
0.473505,0.770304,0.527262
0.504998,0.833780,0.696097
0.430740,0.770137,0.687017
0.541983,0.853470,0.777684
0.473666,0.783211,0.736579
0.528665,0.792038,0.664428
0.512432,0.820070,0.767603
0.549155,0.775809,0.575797
0.517078,0.755125,0.611185
0.466019,0.811604,0.693513
0.505625,0.773350,0.627893
0.473611,0.819163,0.634452
0.569208,0.869029,0.743775
0.512898,0.467885,0.658577
0.461956,0.738986,0.700501
0.494974,0.713444,0.710010
0.469528,0.840778,0.659978
0.512780,0.701091,0.428292
0.506721,0.866223,0.693232
0.489256,0.715662,0.589287
0.464839,0.683328,0.529672
0.486897,0.709970,0.534887
0.464949,0.600901,0.615569
0.603235,0.821572,0.647253
0.478653,0.683635,0.623866
0.461495,0.771689,0.583194
0.563841,0.890083,0.683563
0.595347,0.770353,0.649327
0.490622,0.530333,0.675860
0.513665,0.698664,0.756364
0.445880,0.892035,0.648638
0.531297,0.899199,0.697161
0.525402,0.736809,0.587677
0.561427,0.840671,0.722972
0.448863,0.828454,0.819875
0.522008,0.616760,0.651522
0.486313,0.755146,0.813434
0.508651,0.767693,0.619275
0.523537,0.737556,0.616924
0.542762,0.798705,0.721668
0.492763,0.718017,0.547877
0.506135,0.753359,0.625567
