alpha,phi,h
0.467961,0.500223,0.678605
0.519376,0.616574,0.652670
0.458511,0.642771,0.800174
0.511796,0.638377,0.723783
0.575828,0.750021,0.867380
0.511129,0.677361,0.793392
0.413407,0.547333,0.921707
0.481469,0.456374,0.766278
0.468348,0.545276,0.645023
0.464875,0.459917,0.546913
0.471513,0.511632,0.825873
0.482892,0.361340,0.680058
0.478309,0.583736,0.617956
0.514374,0.497254,0.742344
0.476691,0.567942,0.701254
0.468677,0.600410,0.702367
0.527450,0.647530,0.726351
0.488471,0.651062,0.718110
0.560476,0.593178,0.806237
0.501205,0.595608,0.668452
0.478410,0.364073,0.556249
0.512565,0.573445,0.718594
0.537414,0.694741,0.697021
0.440750,0.701107,0.778829
0.469215,0.552287,0.684822
0.466346,0.501264,0.649219
0.478242,0.603060,0.703703
0.447097,0.697845,0.697697
0.482437,0.655210,0.878660
0.589820,0.597571,0.825307
0.479783,0.582947,0.746798
0.507281,0.498832,0.623948
0.505784,0.467201,0.701646
0.502666,0.634359,0.765848
0.549772,0.669199,0.767840
0.538453,0.496154,0.635058
0.507188,0.591581,0.766368
0.423989,0.659050,0.742479
0.491296,0.564081,0.673188
0.515111,0.480698,0.543429
0.503497,0.741067,0.809129
0.490318,0.511651,0.695694
0.490423,0.699659,0.693094
0.519577,0.784389,0.683305
0.528109,0.593225,0.746174
0.497813,0.500817,0.681561
0.514997,0.582166,0.731660
0.468169,0.499156,0.666070
0.491193,0.556597,0.820922
0.490074,0.603721,0.749253
0.459262,0.542334,0.758795
0.495382,0.593068,0.747576
0.519271,0.626255,0.665717
0.544978,0.582242,0.791440
0.456589,0.517552,0.672519
0.432129,0.641773,0.698858
0.427139,0.522508,0.756389
0.447937,0.517881,0.681606
0.447240,0.561390,0.654754
0.511459,0.591472,0.806429
0.474104,0.494275,0.665140
0.451327,0.556015,0.830473
0.475825,0.521370,0.804564
0.498499,0.596517,0.730466
0.497369,0.611359,0.741221
0.505324,0.535688,0.799207
0.495926,0.485171,0.700653
0.442224,0.751255,0.756797
0.493768,0.644724,0.686161
0.441014,0.560718,0.759347
0.479867,0.673930,0.819873
0.517329,0.428206,0.677602
0.460784,0.559246,0.709188
0.491121,0.565016,0.753705
0.487652,0.626676,0.653585
0.545798,0.702099,0.560267
0.504445,0.557515,0.796506
0.499816,0.409672,0.671043
0.440428,0.518791,0.653776
0.465210,0.415933,0.621808
0.473967,0.553653,0.618300
0.593350,0.746482,0.720014
0.470542,0.480908,0.669056
0.443623,0.636466,0.681591
0.495363,0.594164,0.710051
0.548116,0.548406,0.680153
0.495520,0.472075,0.682904
0.490894,0.486356,0.806067
0.441930,0.735990,0.716358
0.507910,0.690888,0.753049
0.532518,0.728528,0.772096
0.519574,0.580941,0.833317
0.444142,0.574670,0.775906
0.525156,0.574804,0.694738
0.463161,0.587098,0.749202
0.479466,0.590199,0.672287
0.473784,0.499556,0.719160
0.515369,0.571783,0.717531
0.492233,0.542719,0.596153
0.491365,0.567740,0.719051
