alpha,phi,h
0.323810,0.417900,0.308867
0.304762,0.288483,0.666667
0.492857,0.530225,0.272200
0.185715,0.507567,0.461500
0.360714,0.420450,0.054800
0.482143,0.485463,0.083100
0.042857,0.570900,0.360050
0.085714,0.684688,0.410463
0.171429,0.764075,0.290975
0.239286,0.805525,0.332225
0.071429,0.109200,0.507200
0.221428,0.835575,0.056350
0.063265,0.781764,0.247571
0.100000,0.910650,0.128200
0.071429,0.446925,0.553600
0.314286,0.146383,0.665967
0.042857,0.403200,0.532600
0.000000,0.641700,0.356500
0.144286,0.903965,0.064960
0.200000,0.116870,0.124480
0.461904,0.632000,0.081100
0.177143,0.775760,0.241920
0.190476,0.714067,0.090600
0.408571,0.648890,0.538160
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.142857,0.276025,0.722350
0.185714,0.422287,0.288425
0.435714,0.459725,0.046367
0.100000,0.568725,0.346867
0.262857,0.495410,0.085980
0.378572,0.809163,0.477300
0.125715,0.235620,0.230120
0.165714,0.080890,0.132500
0.019047,0.837967,0.528883
0.196428,0.825213,0.450275
0.062857,0.935290,0.516380
0.250000,0.590633,0.091600
0.194048,0.882971,0.428767
0.637143,0.717390,0.427640
0.036735,0.789664,0.511557
0.079592,0.119614,0.610843
0.089285,0.503569,0.120375
0.159184,0.306479,0.441029
0.140816,0.579750,0.082314
0.134286,0.368520,0.549060
0.428571,0.487450,0.211600
0.125714,0.471240,0.290900
0.307143,0.670425,0.522300
0.071429,0.510450,0.422825
0.466667,0.500683,0.191367
0.075000,0.776650,0.504675
0.290476,0.908325,0.118433
0.239286,0.228700,0.365775
0.071429,0.932050,0.453800
0.128572,0.514625,0.535250
0.371429,0.251217,0.499300
0.176191,0.745383,0.284633
0.028571,0.441100,0.006500
0.400000,0.692650,0.572700
0.148572,0.373400,0.234220
0.042857,0.362250,0.579960
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.162500,0.846244,0.572438
0.185715,0.474305,0.315109
0.178571,0.703875,0.135983
0.371429,0.618900,0.512900
0.080000,0.237730,0.096040
0.154762,0.787217,0.296333
0.065714,0.791970,0.126660
0.157143,0.558290,0.423480
0.104762,0.475383,0.677600
0.242857,0.764250,0.398962
0.374286,0.175610,0.235660
0.209524,0.845433,0.457900
0.302857,0.874000,0.447060
0.122449,0.713943,0.242243
0.108929,0.219775,0.215138
0.200000,0.601300,0.170050
0.102857,0.680630,0.119960
0.297143,0.857460,0.405240
0.160714,0.715937,0.763513
0.181633,0.492264,0.422786
0.314285,0.503075,0.182500
0.171428,0.433480,0.220300
0.164286,0.347125,0.685500
0.238775,0.110764,0.093857
0.210714,0.446475,0.117950
0.185714,0.466683,0.531233
0.039286,0.793750,0.471500
0.074286,0.632720,0.307120
0.042857,0.672937,0.277500
0.076190,0.636617,0.730700
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.050000,0.570263,0.692475
0.476190,0.387967,0.166800
0.083929,0.520687,0.381925
0.100000,0.600950,0.725500
