alpha,phi,h
0.300000,0.346450,0.309100
0.300000,0.063825,0.388350
0.095238,0.502908,0.099750
0.135714,0.237588,0.048250
0.145238,0.647317,0.087250
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.135715,0.654200,0.108925
0.044643,0.311825,0.168275
0.411905,0.292417,0.087800
0.294286,0.792290,0.449900
0.357143,0.280340,0.198900
0.185714,0.518370,0.167280
0.071429,0.255930,0.122680
0.155102,0.463850,0.216486
0.423810,0.246117,0.081183
0.180953,0.668267,0.159300
0.102857,0.072730,0.430200
0.189286,0.862000,0.328450
0.200000,0.116870,0.124480
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.190476,0.714067,0.090600
0.047619,0.423992,0.224933
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.435714,0.459725,0.046367
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.090476,0.688100,0.151167
0.042857,0.477092,0.127483
0.165714,0.080890,0.132500
0.192857,0.749100,0.189733
0.071428,0.403017,0.089933
0.242857,0.848210,0.338800
0.044898,0.427207,0.145657
0.033333,0.349750,0.156867
0.485714,0.460150,0.374700
0.290476,0.131983,0.323217
0.346429,0.262050,0.376825
0.494286,0.614410,0.050680
0.128572,0.427482,0.414536
0.242857,0.690275,0.033800
0.085714,0.099110,0.323940
0.119048,0.590317,0.067167
0.280000,0.686580,0.087100
0.542857,0.171000,0.704300
0.114286,0.757057,0.341243
0.011905,0.460925,0.128550
0.254286,0.540480,0.094020
0.133929,0.661263,0.355125
0.136735,0.388893,0.059100
0.207936,0.767217,0.050611
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.139286,0.438012,0.195100
0.061905,0.662425,0.125400
0.152381,0.050858,0.291817
0.252381,0.252692,0.541700
0.321429,0.685875,0.068950
0.021428,0.538075,0.193917
0.371428,0.223483,0.299933
0.116327,0.558543,0.315243
0.028571,0.471500,0.058400
0.145714,0.679190,0.423860
0.253572,0.574213,0.483500
0.128571,0.597000,0.275000
0.057143,0.300300,0.233425
0.164285,0.838433,0.053500
0.157143,0.558290,0.423480
0.185715,0.553571,0.321186
0.088571,0.622540,0.181960
0.180000,0.741930,0.313740
0.395238,0.270017,0.118283
0.269047,0.043675,0.138633
0.065306,0.113543,0.133486
0.085714,0.414550,0.507167
0.205714,0.078230,0.094960
0.102857,0.680630,0.119960
0.238095,0.713033,0.108250
0.125000,0.207050,0.151475
0.087500,0.669231,0.089225
0.062857,0.501490,0.125140
0.208571,0.050370,0.122060
0.104762,0.106942,0.441267
0.255102,0.049693,0.210171
0.385715,0.278925,0.039325
0.057142,0.301625,0.271700
0.128572,0.269687,0.262975
0.428571,0.487450,0.211600
0.357143,0.367300,0.356800
0.066667,0.292725,0.223683
0.042857,0.459667,0.129100
0.221428,0.285488,0.169075
0.068572,0.459970,0.402320
0.036735,0.391879,0.195586
0.100000,0.409492,0.177250
0.292857,0.625150,0.076050
