alpha,phi,h
0.053061,0.640986,0.089500
0.352381,0.899050,0.082367
0.095238,0.502908,0.099750
0.242857,0.137629,0.075929
0.442857,0.966050,0.835900
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.414286,0.492900,0.089650
0.044643,0.311825,0.168275
0.171428,0.277438,0.379450
0.294286,0.792290,0.449900
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.100000,0.910650,0.128200
0.257143,0.392733,0.264417
0.059184,0.519079,0.087471
0.180953,0.668267,0.159300
0.466667,0.304550,0.407100
0.321428,0.745775,0.086800
0.690476,0.364167,0.369400
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.609524,0.356992,0.451950
0.047619,0.423992,0.224933
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.222449,0.695529,0.072400
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.090476,0.688100,0.151167
0.125715,0.235620,0.230120
0.110714,0.758937,0.358550
0.192857,0.749100,0.189733
0.071428,0.403017,0.089933
0.142857,0.501725,0.153450
0.423809,0.595617,0.170700
0.100000,0.338417,0.222500
0.125000,0.556087,0.352350
0.085715,0.443750,0.206440
0.117143,0.514440,0.118660
0.364286,0.496825,0.421700
0.028571,0.471500,0.058400
0.428571,0.033050,0.072700
0.500000,0.537400,0.433900
0.428571,0.487450,0.211600
0.166667,0.372100,0.554100
0.271429,0.014300,0.481400
0.114286,0.757057,0.341243
0.011905,0.460925,0.128550
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.526191,0.252667,0.042650
0.447619,0.461733,0.060033
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.139286,0.438012,0.195100
0.028571,0.441100,0.006500
0.082143,0.164550,0.494225
0.064285,0.455950,0.188350
0.078571,0.717100,0.279275
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.116327,0.558543,0.315243
0.028571,0.347100,0.206400
0.145714,0.679190,0.423860
0.505714,0.561490,0.104900
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.164285,0.838433,0.053500
0.028571,0.501900,0.110300
0.114286,0.354119,0.397900
0.088571,0.622540,0.181960
0.359524,0.338608,0.026717
0.307143,0.892725,0.192450
0.053571,0.300175,0.389050
0.107143,0.083000,0.417900
0.085714,0.414550,0.507167
0.152381,0.048850,0.176967
0.060714,0.630162,0.243000
0.051428,0.573070,0.078440
0.583673,0.145286,0.723886
0.214286,0.457100,0.196100
0.207143,0.390750,0.421600
0.342857,0.096570,0.293100
0.104762,0.106942,0.441267
0.171429,0.128400,0.619200
0.057143,0.658088,0.091525
0.042857,0.315100,0.669100
0.547619,0.464467,0.071633
0.280000,0.193930,0.390460
0.030952,0.469783,0.095633
0.066667,0.292725,0.223683
0.294286,0.468200,0.084200
0.253571,0.235013,0.348025
0.068572,0.459970,0.402320
0.128571,0.433817,0.050367
0.100000,0.409492,0.177250
0.482857,0.518610,0.411520
