alpha,phi,h
0.053061,0.640986,0.089500
0.300000,0.063825,0.388350
0.095238,0.502908,0.099750
0.328571,0.645375,0.046300
0.464286,0.689650,0.081350
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.164286,0.835317,0.066983
0.125000,0.345087,0.271625
0.171428,0.277438,0.379450
0.260714,0.648113,0.068025
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.100000,0.910650,0.128200
0.155102,0.463850,0.216486
0.114286,0.102250,0.446200
0.180953,0.668267,0.159300
0.102857,0.072730,0.430200
0.328572,0.919929,0.176486
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.310714,0.511850,0.337725
0.047619,0.423992,0.224933
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.222449,0.695529,0.072400
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.090476,0.688100,0.151167
0.228572,0.127725,0.391417
0.165714,0.080890,0.132500
0.192857,0.749100,0.189733
0.071428,0.403017,0.089933
0.077551,0.630821,0.329457
0.423809,0.595617,0.170700
0.217857,0.797106,0.034687
0.125000,0.556087,0.352350
0.290476,0.131983,0.323217
0.095238,0.079717,0.403133
0.209524,0.745492,0.245317
0.217143,0.771830,0.054280
0.242857,0.690275,0.033800
0.265306,0.664129,0.071871
0.428571,0.487450,0.211600
0.280000,0.686580,0.087100
0.271429,0.014300,0.481400
0.114286,0.757057,0.341243
0.011905,0.460925,0.128550
0.254286,0.540480,0.094020
0.133929,0.661263,0.355125
0.136735,0.388893,0.059100
0.047619,0.403767,0.115050
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.139286,0.438012,0.195100
0.028571,0.441100,0.006500
0.235714,0.688958,0.049433
0.064285,0.455950,0.188350
0.110714,0.371050,0.387525
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.171429,0.139038,0.302050
0.308929,0.401325,0.402062
0.178571,0.703875,0.135983
0.279592,0.767879,0.055414
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.285714,0.528175,0.172950
0.028571,0.501900,0.110300
0.114286,0.354119,0.397900
0.088571,0.622540,0.181960
0.359524,0.338608,0.026717
0.307143,0.892725,0.192450
0.116071,0.192237,0.249713
0.107143,0.083000,0.417900
0.085714,0.414550,0.507167
0.450000,0.463662,0.134125
0.102857,0.680630,0.119960
0.238095,0.713033,0.108250
0.125000,0.207050,0.151475
0.085715,0.487350,0.050367
0.062857,0.501490,0.125140
0.208571,0.050370,0.122060
0.052381,0.473217,0.074033
0.088096,0.247983,0.294567
0.057143,0.658088,0.091525
0.185714,0.466683,0.531233
0.039286,0.793750,0.471500
0.280000,0.193930,0.390460
0.161905,0.427833,0.208200
0.066667,0.292725,0.223683
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.036735,0.391879,0.195586
0.104762,0.858567,0.183667
0.292857,0.625150,0.076050
