alpha,phi,h
0.077143,0.770230,0.342140
0.282857,0.065090,0.559260
0.159524,0.796242,0.182867
0.631429,0.725860,0.095220
0.360714,0.420450,0.054800
0.196429,0.691300,0.360525
0.509524,0.748983,0.456800
0.085714,0.684688,0.410463
0.365714,0.584760,0.380540
0.239286,0.805525,0.332225
0.053572,0.268037,0.331925
0.221428,0.835575,0.056350
0.431429,0.630670,0.270620
0.100000,0.910650,0.128200
0.028571,0.822500,0.216500
0.473469,0.689271,0.065114
0.042857,0.403200,0.532600
0.265714,0.234540,0.191840
0.328571,0.742450,0.294000
0.078571,0.648700,0.184025
0.508571,0.769730,0.137880
0.440816,0.109707,0.401043
0.216667,0.743742,0.297733
0.239286,0.626675,0.463725
0.457143,0.730000,0.099200
0.428571,0.540000,0.070000
0.132653,0.447950,0.375386
0.157143,0.801193,0.361400
0.137143,0.240680,0.170140
0.100000,0.568725,0.346867
0.052381,0.455783,0.440600
0.331428,0.406220,0.470720
0.228572,0.127725,0.391417
0.014286,0.075150,0.126200
0.073470,0.839950,0.102486
0.185714,0.800167,0.071500
0.217143,0.761950,0.059680
0.423809,0.595617,0.170700
0.214286,0.952000,0.077200
0.300000,0.773383,0.272200
0.036735,0.789664,0.511557
0.380953,0.221625,0.167467
0.494286,0.614410,0.050680
0.262857,0.123300,0.622840
0.014286,0.822650,0.268800
0.439682,0.592417,0.296267
0.209523,0.742539,0.086200
0.167143,0.899750,0.070270
0.542857,0.171000,0.704300
0.600000,0.758800,0.055600
0.223810,0.360550,0.159133
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.239286,0.228700,0.365775
0.428571,0.248679,0.212571
0.371428,0.641250,0.368950
0.128571,0.597000,0.275000
0.176191,0.745383,0.284633
0.400000,0.754590,0.085560
0.205714,0.231750,0.189820
0.442857,0.468875,0.124950
0.110714,0.371050,0.387525
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.380952,0.897633,0.258867
0.185715,0.474305,0.315109
0.478572,0.570550,0.169300
0.279592,0.767879,0.055414
0.252381,0.504550,0.229267
0.303571,0.720825,0.247150
0.190476,0.623508,0.129800
0.157143,0.558290,0.423480
0.114286,0.354119,0.397900
0.596429,0.321062,0.267025
0.442857,0.471850,0.070438
0.307143,0.892725,0.192450
0.302857,0.874000,0.447060
0.453571,0.486425,0.152250
0.138095,0.304567,0.263900
0.078571,0.514225,0.267267
0.485714,0.462283,0.342733
0.310204,0.643300,0.382014
0.092857,0.679375,0.097467
0.322619,0.920796,0.417167
0.338095,0.625067,0.213067
0.171428,0.433480,0.220300
0.085714,0.876550,0.079650
0.238775,0.110764,0.093857
0.757143,0.554050,0.265000
0.052381,0.376783,0.322333
0.400000,0.819625,0.092400
0.050794,0.277528,0.384133
0.042857,0.672937,0.277500
0.076190,0.636617,0.730700
0.042857,0.459667,0.129100
0.253571,0.235013,0.348025
0.128572,0.309325,0.301950
0.260000,0.625490,0.457500
0.100000,0.409492,0.177250
0.347619,0.308850,0.454200
