alpha,phi,h
0.450000,0.481850,0.389750
0.300000,0.063825,0.388350
0.164286,0.343150,0.635550
0.328571,0.645375,0.046300
0.464286,0.689650,0.081350
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.600000,0.758800,0.055600
0.400000,0.110733,0.636167
0.171428,0.277438,0.379450
0.071429,0.109200,0.507200
0.357143,0.280340,0.198900
0.185714,0.518370,0.167280
0.423809,0.256300,0.093467
0.155102,0.463850,0.216486
0.203571,0.065275,0.098062
0.180953,0.668267,0.159300
0.102857,0.072730,0.430200
0.328572,0.919929,0.176486
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.310714,0.511850,0.337725
0.047619,0.423992,0.224933
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.435714,0.459725,0.046367
0.364286,0.485100,0.076600
0.031429,0.389670,0.265400
0.090476,0.688100,0.151167
0.228572,0.127725,0.391417
0.414286,0.095940,0.597680
0.141428,0.131710,0.328050
0.364286,0.485100,0.076600
0.071429,0.397325,0.011900
0.423809,0.595617,0.170700
0.100000,0.338417,0.222500
0.125000,0.556087,0.352350
0.290476,0.131983,0.323217
0.385715,0.321230,0.083900
0.042857,0.626800,0.329333
0.114286,0.033400,0.252150
0.257143,0.482471,0.297429
0.182143,0.382500,0.244525
0.161905,0.081750,0.231683
0.166667,0.372100,0.554100
0.457143,0.455437,0.022700
0.114286,0.757057,0.341243
0.011905,0.460925,0.128550
0.121428,0.761919,0.134675
0.133929,0.661263,0.355125
0.136735,0.388893,0.059100
0.447619,0.461733,0.060033
0.417857,0.615788,0.105850
0.128571,0.597000,0.275000
0.076191,0.157467,0.277500
0.417143,0.637490,0.077280
0.082143,0.164550,0.494225
0.252381,0.252692,0.541700
0.078571,0.717100,0.279275
0.021428,0.538075,0.193917
0.371428,0.223483,0.299933
0.116327,0.558543,0.315243
0.118367,0.556557,0.151200
0.178571,0.703875,0.135983
0.182857,0.785770,0.347480
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.164285,0.838433,0.053500
0.157143,0.558290,0.423480
0.185715,0.553571,0.321186
0.364285,0.402200,0.380800
0.180000,0.741930,0.313740
0.395238,0.270017,0.118283
0.269047,0.043675,0.138633
0.107143,0.083000,0.417900
0.085714,0.414550,0.507167
0.102857,0.325540,0.091940
0.308571,0.753180,0.206080
0.107143,0.261862,0.608462
0.092857,0.679375,0.097467
0.085715,0.487350,0.050367
0.518367,0.266693,0.170629
0.208571,0.050370,0.122060
0.104762,0.106942,0.441267
0.255102,0.049693,0.210171
0.166667,0.471733,0.217333
0.185714,0.466683,0.531233
0.039286,0.793750,0.471500
0.428571,0.487450,0.211600
0.042857,0.672937,0.277500
0.066667,0.292725,0.223683
0.042857,0.459667,0.129100
0.253571,0.235013,0.348025
0.068572,0.459970,0.402320
0.061905,0.705250,0.186100
0.100000,0.409492,0.177250
0.114286,0.285330,0.125320
