alpha,phi,h
0.053061,0.640986,0.089500
0.085714,0.181310,0.110380
0.095238,0.502908,0.099750
0.200000,0.721117,0.294900
0.464286,0.689650,0.081350
0.295238,0.686422,0.059122
0.047619,0.167833,0.088900
0.164286,0.835317,0.066983
0.044643,0.311825,0.168275
0.411905,0.292417,0.087800
0.100000,0.258270,0.086220
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.071429,0.255930,0.122680
0.257143,0.392733,0.264417
0.114286,0.102250,0.446200
0.242857,0.499988,0.201925
0.102857,0.072730,0.430200
0.321428,0.745775,0.086800
0.028571,0.441100,0.006500
0.204762,0.134050,0.089567
0.117143,0.837910,0.215320
0.216667,0.743742,0.297733
0.071429,0.495587,0.062925
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.061905,0.084900,0.254400
0.157143,0.801193,0.361400
0.071429,0.499000,0.099600
0.064286,0.338662,0.044100
0.055556,0.240989,0.142867
0.090476,0.688100,0.151167
0.228572,0.127725,0.391417
0.414286,0.095940,0.597680
0.192857,0.749100,0.189733
0.071428,0.403017,0.089933
0.142857,0.501725,0.153450
0.044898,0.427207,0.145657
0.033333,0.349750,0.156867
0.125000,0.556087,0.352350
0.085715,0.443750,0.206440
0.067347,0.364236,0.213643
0.494286,0.614410,0.050680
0.028571,0.471500,0.058400
0.138095,0.497133,0.164633
0.042857,0.621325,0.147700
0.592858,0.216925,0.229500
0.280000,0.686580,0.087100
0.271429,0.014300,0.481400
0.528571,0.229350,0.129650
0.011905,0.460925,0.128550
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.136735,0.388893,0.059100
0.047619,0.403767,0.115050
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.139286,0.438012,0.195100
0.028571,0.441100,0.006500
0.067857,0.548725,0.170450
0.064285,0.455950,0.188350
0.078571,0.717100,0.279275
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.040000,0.278860,0.588940
0.028571,0.347100,0.206400
0.178571,0.703875,0.135983
0.279592,0.767879,0.055414
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.164285,0.838433,0.053500
0.028571,0.501900,0.110300
0.200000,0.787850,0.213020
0.040476,0.407517,0.094733
0.180000,0.741930,0.313740
0.042857,0.373530,0.150720
0.116071,0.192237,0.249713
0.107143,0.083000,0.417900
0.108929,0.219775,0.215138
0.152381,0.048850,0.176967
0.102857,0.680630,0.119960
0.051428,0.573070,0.078440
0.061905,0.148550,0.063733
0.214286,0.457100,0.196100
0.257143,0.385500,0.705750
0.328571,0.140050,0.197300
0.052381,0.473217,0.074033
0.088096,0.247983,0.294567
0.030952,0.443433,0.070900
0.057142,0.301625,0.271700
0.039286,0.793750,0.471500
0.185714,0.451383,0.289500
0.030952,0.469783,0.095633
0.066667,0.292725,0.223683
0.042857,0.459667,0.129100
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.128571,0.433817,0.050367
0.104762,0.858567,0.183667
0.307142,0.134375,0.289100
