alpha,phi,h
0.185714,0.830150,0.038800
0.085714,0.181310,0.110380
0.095238,0.502908,0.099750
0.135714,0.237588,0.048250
0.128571,0.841800,0.108300
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.164286,0.835317,0.066983
0.214285,0.725387,0.143425
0.057142,0.592000,0.681750
0.103572,0.653188,0.302375
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.140000,0.610690,0.182060
0.428571,0.357500,0.027200
0.114286,0.102250,0.446200
0.410204,0.608479,0.231929
0.000000,0.641700,0.356500
0.189286,0.862000,0.328450
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.063265,0.433479,0.328457
0.047619,0.423992,0.224933
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.266667,0.510717,0.353600
0.100000,0.568725,0.346867
0.257143,0.805743,0.285271
0.071429,0.653037,0.106750
0.228572,0.127725,0.391417
0.414286,0.095940,0.597680
0.195238,0.650067,0.069200
0.185714,0.800167,0.071500
0.421428,0.658613,0.057850
0.423809,0.595617,0.170700
0.217857,0.797106,0.034687
0.485714,0.460150,0.374700
0.036735,0.789664,0.511557
0.346429,0.262050,0.376825
0.089285,0.503569,0.120375
0.128572,0.427482,0.414536
0.140816,0.579750,0.082314
0.134286,0.368520,0.549060
0.300000,0.427217,0.438117
0.166667,0.372100,0.554100
0.542857,0.171000,0.704300
0.114286,0.757057,0.341243
0.051429,0.591650,0.307620
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.239286,0.228700,0.365775
0.185714,0.708917,0.310433
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.176191,0.745383,0.284633
0.028571,0.441100,0.006500
0.082143,0.164550,0.494225
0.064285,0.455950,0.188350
0.078571,0.717100,0.279275
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.102041,0.803879,0.076057
0.185715,0.474305,0.315109
0.178571,0.703875,0.135983
0.279592,0.767879,0.055414
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.178571,0.325125,0.473300
0.028571,0.501900,0.110300
0.342857,0.739700,0.028750
0.168571,0.839870,0.041800
0.359524,0.338608,0.026717
0.182857,0.385570,0.400940
0.030612,0.852093,0.467529
0.046428,0.703337,0.352350
0.085714,0.550872,0.327511
0.078571,0.514225,0.267267
0.102857,0.680630,0.119960
0.238095,0.713033,0.108250
0.092857,0.679375,0.097467
0.087500,0.669231,0.089225
0.518367,0.266693,0.170629
0.171428,0.433480,0.220300
0.164286,0.347125,0.685500
0.238775,0.110764,0.093857
0.038095,0.462533,0.210567
0.042857,0.083700,0.740500
0.039286,0.793750,0.471500
0.280000,0.193930,0.390460
0.042857,0.672937,0.277500
0.042857,0.381450,0.531675
0.294286,0.468200,0.084200
0.253571,0.235013,0.348025
0.068572,0.459970,0.402320
0.260000,0.625490,0.457500
0.104762,0.858567,0.183667
0.114286,0.275317,0.074833
