alpha,phi,h
0.078572,0.246700,0.348500
0.300000,0.063825,0.388350
0.159524,0.796242,0.182867
0.242857,0.137629,0.075929
0.450000,0.664056,0.142550
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.414286,0.492900,0.089650
0.317143,0.370370,0.363420
0.242857,0.847400,0.756900
0.646429,0.782238,0.147800
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.100000,0.910650,0.128200
0.155102,0.463850,0.216486
0.059184,0.519079,0.087471
0.314286,0.942100,0.503500
0.466667,0.304550,0.407100
0.714285,0.166350,0.028700
0.700000,0.141283,0.046100
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.618367,0.183107,0.148071
0.047619,0.423992,0.224933
0.631428,0.335480,0.156120
0.737143,0.388110,0.324420
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.017857,0.070337,0.111000
0.575000,0.309525,0.103725
0.271428,0.792110,0.064100
0.090476,0.223133,0.070333
0.573469,0.422393,0.189300
0.414286,0.095940,0.597680
0.682143,0.800737,0.043450
0.071428,0.403017,0.089933
0.462857,0.563230,0.223960
0.577551,0.510871,0.025014
0.328571,0.484125,0.283150
0.121429,0.219967,0.279500
0.085715,0.443750,0.206440
0.385714,0.222250,0.450500
0.434921,0.427783,0.053944
0.128572,0.427482,0.414536
0.428571,0.033050,0.072700
0.409524,0.300383,0.196833
0.428571,0.487450,0.211600
0.078572,0.310142,0.172117
0.542857,0.171000,0.704300
0.114286,0.757057,0.341243
0.362500,0.799869,0.348675
0.600000,0.067842,0.414517
0.133929,0.661263,0.355125
0.526191,0.252667,0.042650
0.207936,0.767217,0.050611
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.310204,0.845971,0.293986
0.028571,0.441100,0.006500
0.139286,0.466512,0.271175
0.442857,0.468875,0.124950
0.403174,0.440061,0.053756
0.021428,0.538075,0.193917
0.671429,0.791533,0.025100
0.116327,0.558543,0.315243
0.308929,0.401325,0.402062
0.185714,0.851210,0.066960
0.667347,0.732379,0.358286
0.885714,0.144550,0.047700
0.057143,0.300300,0.233425
0.164285,0.838433,0.053500
0.157143,0.558290,0.423480
0.114286,0.354119,0.397900
0.050000,0.446533,0.160450
0.359524,0.338608,0.026717
0.300000,0.641775,0.300900
0.216326,0.393800,0.188029
0.408571,0.297830,0.324180
0.085714,0.414550,0.507167
0.114286,0.383294,0.543067
0.457143,0.161250,0.482300
0.573470,0.574764,0.086443
0.504762,0.029483,0.043133
0.335715,0.412000,0.090000
0.207143,0.390750,0.421600
0.416667,0.152158,0.296933
0.500000,0.567150,0.009500
0.238775,0.110764,0.093857
0.281633,0.535921,0.311786
0.185714,0.466683,0.531233
0.547619,0.464467,0.071633
0.280000,0.193930,0.390460
0.345714,0.524280,0.075260
0.076190,0.636617,0.730700
0.294286,0.468200,0.084200
0.253571,0.235013,0.348025
0.492857,0.574850,0.047483
0.061905,0.705250,0.186100
0.350793,0.458944,0.073467
0.428571,0.266250,0.005800
