alpha,phi,h
0.323810,0.417900,0.308867
0.216667,0.840550,0.122333
0.159524,0.796242,0.182867
0.067857,0.442713,0.276700
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.132653,0.385193,0.608814
0.044643,0.311825,0.168275
0.239286,0.672200,0.161000
0.071429,0.109200,0.507200
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.140000,0.610690,0.182060
0.071429,0.446925,0.553600
0.142857,0.077900,0.023500
0.323810,0.613683,0.460811
0.102857,0.072730,0.430200
0.144286,0.903965,0.064960
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.050000,0.570475,0.700600
0.075510,0.584279,0.315129
0.165715,0.414150,0.508720
0.173016,0.457094,0.152978
0.142857,0.276025,0.722350
0.157143,0.801193,0.361400
0.435714,0.459725,0.046367
0.064286,0.338662,0.044100
0.262857,0.495410,0.085980
0.090476,0.688100,0.151167
0.228572,0.127725,0.391417
0.414286,0.095940,0.597680
0.242857,0.889038,0.492575
0.071428,0.403017,0.089933
0.150000,0.305683,0.374883
0.250000,0.590633,0.091600
0.012245,0.663886,0.355686
0.105714,0.284930,0.554200
0.085715,0.443750,0.206440
0.157143,0.337400,0.348350
0.494286,0.614410,0.050680
0.217143,0.771830,0.054280
0.242857,0.690275,0.033800
0.134286,0.368520,0.549060
0.428571,0.487450,0.211600
0.167143,0.899750,0.070270
0.542857,0.171000,0.704300
0.114286,0.757057,0.341243
0.051429,0.591650,0.307620
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.088571,0.777430,0.123200
0.360000,0.762400,0.415080
0.132143,0.192750,0.620700
0.128571,0.597000,0.275000
0.176191,0.745383,0.284633
0.071428,0.321208,0.522283
0.082143,0.164550,0.494225
0.064285,0.455950,0.188350
0.078571,0.717100,0.279275
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.116327,0.558543,0.315243
0.045238,0.191033,0.312450
0.145714,0.679190,0.423860
0.279592,0.767879,0.055414
0.128571,0.597000,0.275000
0.057143,0.300300,0.233425
0.146032,0.787311,0.277322
0.157143,0.558290,0.423480
0.342857,0.739700,0.028750
0.242857,0.764250,0.398962
0.197143,0.486370,0.316840
0.392857,0.061175,0.500900
0.030612,0.852093,0.467529
0.107143,0.083000,0.417900
0.085714,0.414550,0.507167
0.078571,0.514225,0.267267
0.102857,0.680630,0.119960
0.203571,0.552750,0.486000
0.092857,0.679375,0.097467
0.087500,0.669231,0.089225
0.314285,0.503075,0.182500
0.416667,0.152158,0.296933
0.164286,0.347125,0.685500
0.238775,0.110764,0.093857
0.038095,0.462533,0.210567
0.042857,0.315100,0.669100
0.135714,0.418525,0.453200
0.050794,0.277528,0.384133
0.042857,0.672937,0.277500
0.042857,0.381450,0.531675
0.042857,0.459667,0.129100
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.036735,0.391879,0.195586
0.100000,0.552675,0.081200
0.100000,0.600950,0.725500
