alpha,phi,h
0.450000,0.481850,0.389750
0.182143,0.086438,0.070975
0.159524,0.796242,0.182867
0.135714,0.237588,0.048250
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.164286,0.835317,0.066983
0.400000,0.110733,0.636167
0.239286,0.672200,0.161000
0.294286,0.792290,0.449900
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.140000,0.610690,0.182060
0.155102,0.463850,0.216486
0.142857,0.077900,0.023500
0.042857,0.294907,0.532886
0.000000,0.641700,0.356500
0.189286,0.862000,0.328450
0.323810,0.109883,0.349733
0.071429,0.432458,0.507133
0.117143,0.837910,0.215320
0.063265,0.433479,0.328457
0.047619,0.423992,0.224933
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.134286,0.446210,0.551300
0.100000,0.568725,0.346867
0.097959,0.739307,0.340829
0.217857,0.740625,0.050125
0.228572,0.127725,0.391417
0.014286,0.075150,0.126200
0.195238,0.650067,0.069200
0.364286,0.485100,0.076600
0.421428,0.658613,0.057850
0.044898,0.427207,0.145657
0.100000,0.338417,0.222500
0.125000,0.556087,0.352350
0.290476,0.131983,0.323217
0.346429,0.262050,0.376825
0.176190,0.696050,0.084033
0.128572,0.427482,0.414536
0.257143,0.482471,0.297429
0.134286,0.368520,0.549060
0.428571,0.487450,0.211600
0.280000,0.686580,0.087100
0.330952,0.289500,0.258450
0.528571,0.229350,0.129650
0.051429,0.591650,0.307620
0.254286,0.540480,0.094020
0.133929,0.661263,0.355125
0.239286,0.228700,0.365775
0.047619,0.403767,0.115050
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.176191,0.745383,0.284633
0.028571,0.441100,0.006500
0.082143,0.164550,0.494225
0.064285,0.455950,0.188350
0.110714,0.371050,0.387525
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.040000,0.278860,0.588940
0.185715,0.474305,0.315109
0.178571,0.703875,0.135983
0.279592,0.767879,0.055414
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.178571,0.325125,0.473300
0.028571,0.501900,0.110300
0.114286,0.354119,0.397900
0.168571,0.839870,0.041800
0.180000,0.741930,0.313740
0.392857,0.061175,0.500900
0.216326,0.393800,0.188029
0.116072,0.358656,0.475838
0.085714,0.414550,0.507167
0.176191,0.111533,0.587383
0.102857,0.680630,0.119960
0.238095,0.713033,0.108250
0.125000,0.207050,0.151475
0.087500,0.669231,0.089225
0.257143,0.385500,0.705750
0.171428,0.433480,0.220300
0.107143,0.410317,0.510233
0.500000,0.315700,0.103850
0.281633,0.535921,0.311786
0.185714,0.466683,0.531233
0.039286,0.793750,0.471500
0.050794,0.277528,0.384133
0.161905,0.427833,0.208200
0.042857,0.381450,0.531675
0.294286,0.468200,0.084200
0.253571,0.235013,0.348025
0.140000,0.245530,0.676960
0.109524,0.373183,0.385017
0.104762,0.858567,0.183667
0.164286,0.579475,0.299550
