alpha,phi,h
0.053061,0.640986,0.089500
0.085714,0.181310,0.110380
0.064285,0.654450,0.733300
0.200000,0.721117,0.294900
0.464286,0.689650,0.081350
0.482143,0.485463,0.083100
0.042857,0.570900,0.360050
0.135715,0.654200,0.108925
0.044643,0.311825,0.168275
0.171428,0.277438,0.379450
0.442857,0.473550,0.217500
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.140000,0.610690,0.182060
0.257143,0.392733,0.264417
0.114286,0.102250,0.446200
0.180953,0.668267,0.159300
0.102857,0.072730,0.430200
0.144286,0.903965,0.064960
0.323810,0.109883,0.349733
0.032143,0.268088,0.419300
0.117143,0.837910,0.215320
0.216667,0.743742,0.297733
0.071429,0.495587,0.062925
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.285714,0.261479,0.123814
0.157143,0.801193,0.361400
0.071429,0.499000,0.099600
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.106122,0.093850,0.339800
0.228572,0.127725,0.391417
0.047619,0.308667,0.481050
0.192857,0.749100,0.189733
0.071428,0.403017,0.089933
0.142857,0.501725,0.153450
0.044898,0.427207,0.145657
0.033333,0.349750,0.156867
0.125000,0.556087,0.352350
0.290476,0.131983,0.323217
0.117143,0.514440,0.118660
0.089285,0.503569,0.120375
0.217143,0.771830,0.054280
0.242857,0.690275,0.033800
0.085714,0.099110,0.323940
0.428571,0.487450,0.211600
0.280000,0.686580,0.087100
0.271429,0.014300,0.481400
0.114286,0.757057,0.341243
0.011905,0.460925,0.128550
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.136735,0.388893,0.059100
0.047619,0.403767,0.115050
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.139286,0.438012,0.195100
0.132143,0.130850,0.305725
0.152381,0.050858,0.291817
0.148572,0.373400,0.234220
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.164286,0.255600,0.041600
0.028571,0.347100,0.206400
0.178571,0.703875,0.135983
0.279592,0.767879,0.055414
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.178571,0.325125,0.473300
0.157143,0.558290,0.423480
0.200000,0.787850,0.213020
0.088571,0.622540,0.181960
0.180000,0.741930,0.313740
0.085714,0.173225,0.170250
0.053571,0.300175,0.389050
0.107143,0.083000,0.417900
0.085714,0.414550,0.507167
0.152381,0.048850,0.176967
0.060714,0.630162,0.243000
0.107143,0.261862,0.608462
0.092857,0.679375,0.097467
0.085715,0.487350,0.050367
0.062857,0.501490,0.125140
0.208571,0.050370,0.122060
0.111905,0.622075,0.073317
0.088096,0.247983,0.294567
0.057143,0.658088,0.091525
0.042857,0.083700,0.740500
0.007143,0.248725,0.404150
0.050794,0.277528,0.384133
0.030952,0.469783,0.095633
0.066667,0.292725,0.223683
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.128571,0.433817,0.050367
0.104762,0.858567,0.183667
0.292857,0.625150,0.076050
