alpha,phi,h
0.300000,0.346450,0.309100
0.182143,0.086438,0.070975
0.042857,0.321960,0.559300
0.200000,0.721117,0.294900
0.464286,0.689650,0.081350
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.157143,0.276960,0.125680
0.044643,0.311825,0.168275
0.411905,0.292417,0.087800
0.294286,0.792290,0.449900
0.114286,0.656400,0.127200
0.185714,0.518370,0.167280
0.071429,0.255930,0.122680
0.155102,0.463850,0.216486
0.114286,0.102250,0.446200
0.180953,0.668267,0.159300
0.102857,0.072730,0.430200
0.144286,0.903965,0.064960
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.050000,0.570475,0.700600
0.047619,0.423992,0.224933
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.071429,0.499000,0.099600
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.090476,0.223133,0.070333
0.042857,0.477092,0.127483
0.047619,0.308667,0.481050
0.192857,0.749100,0.189733
0.071428,0.403017,0.089933
0.077551,0.630821,0.329457
0.423809,0.595617,0.170700
0.100000,0.338417,0.222500
0.121429,0.219967,0.279500
0.290476,0.131983,0.323217
0.067347,0.364236,0.213643
0.089285,0.503569,0.120375
0.217143,0.771830,0.054280
0.033928,0.478438,0.091887
0.085714,0.099110,0.323940
0.428571,0.487450,0.211600
0.166667,0.372100,0.554100
0.357143,0.169383,0.127000
0.600000,0.758800,0.055600
0.011905,0.460925,0.128550
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.136735,0.388893,0.059100
0.447619,0.461733,0.060033
0.230952,0.716567,0.061117
0.128571,0.597000,0.275000
0.139286,0.438012,0.195100
0.132143,0.130850,0.305725
0.152381,0.050858,0.291817
0.178572,0.732375,0.273267
0.057143,0.280000,0.076300
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.116327,0.558543,0.315243
0.118367,0.556557,0.151200
0.217857,0.757713,0.265425
0.253572,0.574213,0.483500
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.028571,0.488608,0.101983
0.028571,0.501900,0.110300
0.114286,0.354119,0.397900
0.100000,0.090450,0.260243
0.359524,0.338608,0.026717
0.085714,0.173225,0.170250
0.053571,0.300175,0.389050
0.107143,0.083000,0.417900
0.108929,0.219775,0.215138
0.102857,0.325540,0.091940
0.102857,0.680630,0.119960
0.238095,0.713033,0.108250
0.092857,0.679375,0.097467
0.028571,0.494180,0.051260
0.062857,0.501490,0.125140
0.342857,0.096570,0.293100
0.052381,0.473217,0.074033
0.088096,0.247983,0.294567
0.057143,0.658088,0.091525
0.042857,0.315100,0.669100
0.071429,0.428425,0.511150
0.057143,0.254600,0.172040
0.042857,0.672937,0.277500
0.066667,0.292725,0.223683
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.128571,0.433817,0.050367
0.104762,0.858567,0.183667
0.292857,0.625150,0.076050
