alpha,phi,h
0.080952,0.512533,0.578917
0.561905,0.212817,0.880500
0.421428,0.921625,0.941550
0.046428,0.796737,0.627850
0.442857,0.966050,0.835900
0.480952,0.762250,0.624733
0.167857,0.683450,0.660625
0.500000,0.934487,0.557350
0.385714,0.303650,0.808567
0.500000,0.224750,0.790400
0.545714,0.460680,0.388660
0.325714,0.954860,0.696240
0.304762,0.852167,0.614367
0.428571,0.778583,0.466333
0.071429,0.446925,0.553600
0.309524,0.683417,0.609633
0.137143,0.720560,0.359760
0.385714,0.829757,0.444871
0.212245,0.832693,0.470329
0.700000,0.141283,0.046100
0.254286,0.753890,0.536980
0.083673,0.352800,0.874886
0.411111,0.704628,0.253056
0.245238,0.849675,0.430167
0.475510,0.958271,0.417914
0.164286,0.435667,0.605733
0.333333,0.765733,0.262933
0.389286,0.991038,0.420950
0.090476,0.964917,0.747700
0.575000,0.309525,0.103725
0.333333,0.799733,0.403367
0.238095,0.606117,0.414383
0.278571,0.863867,0.484467
0.035714,0.866637,0.598050
0.185715,0.729360,0.577100
0.371429,0.428625,0.552150
0.095238,0.677350,0.595000
0.423809,0.595617,0.170700
0.254762,0.732100,0.186750
0.100000,0.546350,0.570580
0.271429,0.449575,0.509800
0.439286,0.425425,0.076375
0.442857,0.966050,0.835900
0.330952,0.695125,0.612767
0.357143,0.576875,0.547400
0.500000,0.537400,0.433900
0.371429,0.944213,0.669500
0.200000,0.831717,0.573767
0.223809,0.710283,0.454500
0.417857,0.832425,0.212900
0.428571,0.713450,0.492625
0.600000,0.067842,0.414517
0.390476,0.959000,0.460811
0.526191,0.252667,0.042650
0.647619,0.684350,0.515633
0.095238,0.863525,0.646950
0.242857,0.744940,0.378860
0.176191,0.745383,0.284633
0.178571,0.583125,0.843000
0.352381,0.365233,0.539133
0.267857,0.876400,0.505425
0.296428,0.916663,0.686525
0.603571,0.830113,0.462425
0.371429,0.772510,0.591720
0.425000,0.904013,0.273600
0.185715,0.474305,0.315109
0.602857,0.607570,0.531360
0.492857,0.561700,0.034475
0.080000,0.237730,0.096040
0.192858,0.581525,0.415100
0.407143,0.590900,0.670500
0.328571,0.819000,0.448200
0.342857,0.844460,0.414220
0.200000,0.848360,0.601160
0.317857,0.911425,0.459363
0.385714,0.913187,0.439625
0.417857,0.832425,0.212900
0.342857,0.804600,0.665900
0.320000,0.841070,0.563700
0.657142,0.382950,0.774900
0.509524,0.572517,0.222267
0.573470,0.574764,0.086443
0.450000,0.597408,0.132667
0.181633,0.492264,0.422786
0.516071,0.888444,0.538513
0.205714,0.841510,0.289000
0.500000,0.567150,0.009500
0.314286,0.646300,0.619167
0.290476,0.693350,0.818867
0.250000,0.613100,0.643650
0.547619,0.464467,0.071633
0.014286,0.477450,0.870467
0.271428,0.859525,0.490183
0.077143,0.848290,0.400100
0.553571,0.660950,0.673925
0.350000,0.977358,0.709933
0.397619,0.975092,0.772000
0.132653,0.888436,0.408186
0.288572,0.781520,0.265600
0.403571,0.694288,0.259525
