alpha,phi,h
0.053061,0.640986,0.089500
0.352381,0.899050,0.082367
0.240476,0.321892,0.458867
0.328571,0.645375,0.046300
0.314286,0.912590,0.345700
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.164286,0.835317,0.066983
0.125000,0.345087,0.271625
0.247619,0.690900,0.165433
0.253968,0.248572,0.189811
0.635714,0.610050,0.148287
0.185714,0.518370,0.167280
0.225000,0.785725,0.030662
0.155102,0.463850,0.216486
0.042857,0.633331,0.034662
0.137143,0.720560,0.359760
0.085714,0.172550,0.100578
0.271429,0.542825,0.125000
0.100000,0.277400,0.087833
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.216667,0.743742,0.297733
0.385714,0.405125,0.114367
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.248571,0.609950,0.326500
0.157143,0.801193,0.361400
0.071429,0.499000,0.099600
0.014286,0.611500,0.189200
0.262857,0.495410,0.085980
0.165714,0.697370,0.134040
0.042857,0.477092,0.127483
0.217857,0.424525,0.113600
0.195238,0.650067,0.069200
0.185714,0.800167,0.071500
0.421428,0.658613,0.057850
0.044898,0.427207,0.145657
0.038776,0.649836,0.120386
0.121429,0.219967,0.279500
0.290476,0.131983,0.323217
0.119048,0.689433,0.365233
0.042857,0.626800,0.329333
0.128572,0.427482,0.414536
0.138095,0.497133,0.164633
0.042857,0.279860,0.480740
0.592858,0.216925,0.229500
0.280000,0.686580,0.087100
0.542857,0.171000,0.704300
0.114286,0.757057,0.341243
0.051429,0.591650,0.307620
0.254286,0.540480,0.094020
0.133929,0.661263,0.355125
0.142857,0.724425,0.141333
0.047619,0.403767,0.115050
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.176191,0.745383,0.284633
0.028571,0.441100,0.006500
0.152381,0.050858,0.291817
0.471428,0.450660,0.237520
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.371428,0.223483,0.299933
0.164286,0.255600,0.041600
0.185715,0.474305,0.315109
0.085714,0.507250,0.123300
0.279592,0.767879,0.055414
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.164285,0.838433,0.053500
0.157143,0.558290,0.423480
0.114286,0.354119,0.397900
0.168571,0.839870,0.041800
0.180000,0.741930,0.313740
0.395238,0.270017,0.118283
0.028571,0.707950,0.741100
0.046428,0.703337,0.352350
0.108929,0.219775,0.215138
0.078571,0.514225,0.267267
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.092857,0.679375,0.097467
0.087500,0.669231,0.089225
0.257143,0.385500,0.705750
0.171428,0.433480,0.220300
0.250000,0.943525,0.446225
0.164286,0.830700,0.075400
0.210714,0.446475,0.117950
0.042857,0.315100,0.669100
0.039286,0.793750,0.471500
0.428571,0.487450,0.211600
0.357143,0.367300,0.356800
0.271428,0.849283,0.035567
0.092857,0.460892,0.619717
0.221428,0.285488,0.169075
0.371429,0.219650,0.118900
0.109524,0.373183,0.385017
0.104762,0.858567,0.183667
0.114286,0.275317,0.074833
