alpha,phi,h
0.053061,0.640986,0.089500
0.085714,0.181310,0.110380
0.095238,0.502908,0.099750
0.135714,0.237588,0.048250
0.047619,0.497542,0.085483
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.135715,0.654200,0.108925
0.044643,0.311825,0.168275
0.411905,0.292417,0.087800
0.103572,0.653188,0.302375
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.071429,0.255930,0.122680
0.155102,0.463850,0.216486
0.114286,0.102250,0.446200
0.051429,0.549570,0.085180
0.102857,0.072730,0.430200
0.144286,0.903965,0.064960
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.050000,0.570475,0.700600
0.071429,0.495587,0.062925
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.017857,0.070337,0.111000
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.090476,0.688100,0.151167
0.228572,0.127725,0.391417
0.014286,0.075150,0.126200
0.195238,0.650067,0.069200
0.071428,0.403017,0.089933
0.071429,0.397325,0.011900
0.044898,0.427207,0.145657
0.033333,0.349750,0.156867
0.125000,0.556087,0.352350
0.290476,0.131983,0.323217
0.119048,0.689433,0.365233
0.494286,0.614410,0.050680
0.147619,0.750683,0.227600
0.033928,0.478438,0.091887
0.265306,0.664129,0.071871
0.428571,0.487450,0.211600
0.280000,0.686580,0.087100
0.542857,0.171000,0.704300
0.528571,0.229350,0.129650
0.011905,0.460925,0.128550
0.254286,0.540480,0.094020
0.133929,0.661263,0.355125
0.136735,0.388893,0.059100
0.047619,0.403767,0.115050
0.230952,0.716567,0.061117
0.128571,0.597000,0.275000
0.097959,0.466629,0.180986
0.189285,0.073350,0.105525
0.152381,0.050858,0.291817
0.064285,0.455950,0.188350
0.110714,0.371050,0.387525
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.121429,0.424512,0.679650
0.045238,0.191033,0.312450
0.033333,0.822450,0.199067
0.182857,0.785770,0.347480
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.178571,0.325125,0.473300
0.028571,0.501900,0.110300
0.185715,0.553571,0.321186
0.088571,0.622540,0.181960
0.180000,0.741930,0.313740
0.182857,0.385570,0.400940
0.116071,0.192237,0.249713
0.107143,0.083000,0.417900
0.108929,0.219775,0.215138
0.032653,0.131329,0.136057
0.102857,0.680630,0.119960
0.238095,0.713033,0.108250
0.125000,0.207050,0.151475
0.214286,0.457100,0.196100
0.062857,0.501490,0.125140
0.328571,0.140050,0.197300
0.104762,0.106942,0.441267
0.238775,0.110764,0.093857
0.166667,0.471733,0.217333
0.042857,0.315100,0.669100
0.135714,0.418525,0.453200
0.057143,0.254600,0.172040
0.030952,0.469783,0.095633
0.066667,0.292725,0.223683
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.128571,0.433817,0.050367
0.104762,0.858567,0.183667
0.292857,0.625150,0.076050
