alpha,phi,h
0.078572,0.246700,0.348500
0.300000,0.063825,0.388350
0.095238,0.502908,0.099750
0.328571,0.645375,0.046300
0.069048,0.352083,0.293967
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.157143,0.276960,0.125680
0.044643,0.311825,0.168275
0.411905,0.292417,0.087800
0.294286,0.792290,0.449900
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.155102,0.463850,0.216486
0.059184,0.519079,0.087471
0.242857,0.499988,0.201925
0.102857,0.072730,0.430200
0.225715,0.687030,0.254280
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.165306,0.482493,0.602057
0.047619,0.423992,0.224933
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.071429,0.499000,0.099600
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.090476,0.688100,0.151167
0.228572,0.127725,0.391417
0.110714,0.758937,0.358550
0.192857,0.749100,0.189733
0.071428,0.403017,0.089933
0.071429,0.397325,0.011900
0.044898,0.427207,0.145657
0.038776,0.649836,0.120386
0.121429,0.219967,0.279500
0.290476,0.131983,0.323217
0.157143,0.337400,0.348350
0.494286,0.614410,0.050680
0.217143,0.771830,0.054280
0.242857,0.690275,0.033800
0.085714,0.099110,0.323940
0.428571,0.487450,0.211600
0.280000,0.686580,0.087100
0.142857,0.174200,0.577200
0.114286,0.757057,0.341243
0.011905,0.460925,0.128550
0.254286,0.540480,0.094020
0.133929,0.661263,0.355125
0.136735,0.388893,0.059100
0.207936,0.767217,0.050611
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.139286,0.438012,0.195100
0.028571,0.441100,0.006500
0.152381,0.050858,0.291817
0.064285,0.455950,0.188350
0.057143,0.280000,0.076300
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.116327,0.558543,0.315243
0.045238,0.191033,0.312450
0.145714,0.679190,0.423860
0.407143,0.539250,0.130650
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.164285,0.838433,0.053500
0.028571,0.501900,0.110300
0.342857,0.739700,0.028750
0.116327,0.201800,0.320900
0.180000,0.741930,0.313740
0.100000,0.214258,0.261133
0.116071,0.192237,0.249713
0.065306,0.113543,0.133486
0.108929,0.219775,0.215138
0.152381,0.048850,0.176967
0.102857,0.680630,0.119960
0.238095,0.713033,0.108250
0.125000,0.207050,0.151475
0.085714,0.267983,0.057267
0.257143,0.385500,0.705750
0.208571,0.050370,0.122060
0.111905,0.622075,0.073317
0.255102,0.049693,0.210171
0.385715,0.278925,0.039325
0.042857,0.315100,0.669100
0.039286,0.793750,0.471500
0.057143,0.254600,0.172040
0.161905,0.427833,0.208200
0.400000,0.420425,0.287150
0.042857,0.459667,0.129100
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.036735,0.391879,0.195586
0.104762,0.858567,0.183667
0.114286,0.285330,0.125320
