alpha,phi,h
0.053061,0.640986,0.089500
0.085714,0.181310,0.110380
0.159524,0.796242,0.182867
0.200000,0.721117,0.294900
0.464286,0.689650,0.081350
0.295238,0.686422,0.059122
0.042857,0.570900,0.360050
0.023809,0.635100,0.089133
0.044643,0.311825,0.168275
0.171428,0.277438,0.379450
0.103572,0.653188,0.302375
0.114286,0.656400,0.127200
0.185714,0.518370,0.167280
0.100000,0.910650,0.128200
0.257143,0.392733,0.264417
0.114286,0.102250,0.446200
0.073469,0.426107,0.174071
0.102857,0.072730,0.430200
0.271429,0.542825,0.125000
0.200000,0.116870,0.124480
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.310714,0.511850,0.337725
0.071429,0.495587,0.062925
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.075000,0.252312,0.454400
0.157143,0.801193,0.361400
0.435714,0.459725,0.046367
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.090476,0.688100,0.151167
0.125715,0.235620,0.230120
0.414286,0.095940,0.597680
0.192857,0.749100,0.189733
0.071428,0.403017,0.089933
0.071429,0.397325,0.011900
0.423809,0.595617,0.170700
0.100000,0.338417,0.222500
0.125000,0.556087,0.352350
0.090476,0.666517,0.215867
0.067347,0.364236,0.213643
0.089285,0.503569,0.120375
0.028571,0.471500,0.058400
0.138095,0.497133,0.164633
0.157143,0.557767,0.231500
0.071429,0.339917,0.124733
0.166667,0.372100,0.554100
0.357143,0.169383,0.127000
0.528571,0.229350,0.129650
0.011905,0.460925,0.128550
0.142857,0.673438,0.244950
0.160000,0.349370,0.235600
0.136735,0.388893,0.059100
0.447619,0.461733,0.060033
0.207143,0.665000,0.318375
0.128571,0.597000,0.275000
0.139286,0.438012,0.195100
0.028571,0.441100,0.006500
0.152381,0.050858,0.291817
0.148572,0.373400,0.234220
0.110714,0.371050,0.387525
0.021428,0.538075,0.193917
0.095238,0.731900,0.363533
0.171429,0.139038,0.302050
0.028571,0.347100,0.206400
0.145714,0.679190,0.423860
0.182857,0.785770,0.347480
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.164285,0.838433,0.053500
0.028571,0.501900,0.110300
0.114286,0.354119,0.397900
0.088571,0.622540,0.181960
0.359524,0.338608,0.026717
0.307143,0.892725,0.192450
0.053571,0.300175,0.389050
0.107143,0.083000,0.417900
0.108929,0.219775,0.215138
0.102857,0.325540,0.091940
0.060714,0.630162,0.243000
0.107143,0.261862,0.608462
0.125000,0.207050,0.151475
0.085715,0.487350,0.050367
0.518367,0.266693,0.170629
0.208571,0.050370,0.122060
0.111905,0.622075,0.073317
0.088096,0.247983,0.294567
0.057143,0.658088,0.091525
0.042857,0.083700,0.740500
0.039286,0.793750,0.471500
0.185714,0.451383,0.289500
0.161905,0.427833,0.208200
0.066667,0.292725,0.223683
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.004082,0.201271,0.417629
0.036735,0.391879,0.195586
0.104762,0.858567,0.183667
0.307142,0.134375,0.289100
