alpha,phi,h
0.082143,0.448600,0.284925
0.216667,0.840550,0.122333
0.159524,0.796242,0.182867
0.067857,0.442713,0.276700
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.132653,0.385193,0.608814
0.161225,0.249807,0.215829
0.247619,0.690900,0.165433
0.103572,0.653188,0.302375
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.135715,0.566825,0.299375
0.088095,0.565692,0.600733
0.042857,0.633331,0.034662
0.323810,0.613683,0.460811
0.000000,0.641700,0.356500
0.225715,0.687030,0.254280
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.185714,0.817390,0.009040
0.607142,0.848550,0.456400
0.075510,0.584279,0.315129
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.350000,0.750419,0.414737
0.157143,0.801193,0.361400
0.137143,0.240680,0.170140
0.364286,0.485100,0.076600
0.262857,0.495410,0.085980
0.071429,0.653037,0.106750
0.228572,0.127725,0.391417
0.165714,0.080890,0.132500
0.467347,0.578857,0.246271
0.328572,0.294040,0.514540
0.421428,0.658613,0.057850
0.183334,0.800525,0.329283
0.164286,0.732700,0.214200
0.288889,0.907050,0.342578
0.419047,0.467283,0.156033
0.346429,0.262050,0.376825
0.494286,0.614410,0.050680
0.128572,0.427482,0.414536
0.257143,0.482471,0.297429
0.442857,0.267457,0.468186
0.592858,0.216925,0.229500
0.480952,0.762556,0.445778
0.640000,0.331830,0.269300
0.114286,0.757057,0.341243
0.466667,0.500683,0.191367
0.254286,0.540480,0.094020
0.133929,0.661263,0.355125
0.382143,0.357688,0.102625
0.071429,0.932050,0.453800
0.333333,0.514250,0.141633
0.617857,0.579838,0.258875
0.516327,0.172007,0.318571
0.028571,0.441100,0.006500
0.139286,0.466512,0.271175
0.442857,0.468875,0.124950
0.403174,0.440061,0.053756
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.162500,0.846244,0.572438
0.185715,0.474305,0.315109
0.454286,0.632760,0.197100
0.576190,0.491450,0.338133
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.542857,0.586900,0.326900
0.600000,0.758800,0.055600
0.607143,0.203275,0.220350
0.242857,0.764250,0.398962
0.026190,0.589383,0.383183
0.392857,0.061175,0.500900
0.047619,0.712217,0.370967
0.116072,0.358656,0.475838
0.085714,0.414550,0.507167
0.414286,0.795100,0.146300
0.542857,0.945490,0.069980
0.042857,0.615875,0.697850
0.092857,0.679375,0.097467
0.181633,0.492264,0.422786
0.314285,0.503075,0.182500
0.171428,0.433480,0.220300
0.364285,0.674250,0.427350
0.238775,0.110764,0.093857
0.255102,0.463950,0.106014
0.185714,0.466683,0.531233
0.071429,0.428425,0.511150
0.057143,0.605250,0.037775
0.576191,0.246033,0.278000
0.408571,0.591150,0.374140
0.294286,0.468200,0.084200
0.253571,0.235013,0.348025
0.482857,0.126380,0.345140
0.535714,0.183925,0.444500
0.100000,0.409492,0.177250
0.525000,0.087800,0.412725
