alpha,phi,h
0.223810,0.967600,0.429967
0.518368,0.137507,0.497786
0.164286,0.343150,0.635550
0.067857,0.442713,0.276700
0.360714,0.420450,0.054800
0.482143,0.485463,0.083100
0.240476,0.709492,0.048617
0.085714,0.684688,0.410463
0.161225,0.249807,0.215829
0.247619,0.690900,0.165433
0.294286,0.792290,0.449900
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.225000,0.785725,0.030662
0.071429,0.446925,0.553600
0.423810,0.246117,0.081183
0.042857,0.403200,0.532600
0.102857,0.072730,0.430200
0.328572,0.919929,0.176486
0.323810,0.109883,0.349733
0.278571,0.345325,0.450500
0.117143,0.837910,0.215320
0.310714,0.511850,0.337725
0.075510,0.584279,0.315129
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.465714,0.468440,0.129040
0.157143,0.801193,0.361400
0.071429,0.499000,0.099600
0.064286,0.338662,0.044100
0.262857,0.495410,0.085980
0.319048,0.276375,0.051667
0.303571,0.444325,0.273675
0.414286,0.095940,0.597680
0.242857,0.889038,0.492575
0.185714,0.800167,0.071500
0.462857,0.563230,0.223960
0.423809,0.595617,0.170700
0.254762,0.732100,0.186750
0.105714,0.284930,0.554200
0.387755,0.259371,0.163929
0.380953,0.221625,0.167467
0.494286,0.614410,0.050680
0.147619,0.750683,0.227600
0.257143,0.482471,0.297429
0.442857,0.267457,0.468186
0.161905,0.081750,0.231683
0.125714,0.471240,0.290900
0.330952,0.289500,0.258450
0.114286,0.757057,0.341243
0.051429,0.591650,0.307620
0.254286,0.540480,0.094020
0.133929,0.661263,0.355125
0.285714,0.422800,0.279767
0.359184,0.683850,0.621914
0.132143,0.192750,0.620700
0.128571,0.597000,0.275000
0.310204,0.845971,0.293986
0.028571,0.441100,0.006500
0.132143,0.249113,0.774250
0.442857,0.468875,0.124950
0.321429,0.685875,0.068950
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.053571,0.741500,0.351650
0.308929,0.401325,0.402062
0.033333,0.822450,0.199067
0.407143,0.539250,0.130650
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.065714,0.791970,0.126660
0.280952,0.804950,0.362733
0.607143,0.203275,0.220350
0.242857,0.764250,0.398962
0.071429,0.614150,0.001000
0.307143,0.892725,0.192450
0.252381,0.814033,0.404211
0.107143,0.083000,0.417900
0.085714,0.414550,0.507167
0.304082,0.755743,0.236457
0.457143,0.161250,0.482300
0.042857,0.615875,0.697850
0.092857,0.679375,0.097467
0.195238,0.769600,0.377167
0.066667,0.772192,0.634800
0.416667,0.152158,0.296933
0.431429,0.543800,0.260460
0.238775,0.110764,0.093857
0.187500,0.231125,0.542237
0.042857,0.083700,0.740500
0.039286,0.793750,0.471500
0.280000,0.193930,0.390460
0.042857,0.672937,0.277500
0.271428,0.849283,0.035567
0.042857,0.459667,0.129100
0.221428,0.285488,0.169075
0.203572,0.487162,0.164050
0.630000,0.076635,0.062260
0.350793,0.458944,0.073467
0.380952,0.420900,0.133000
