alpha,phi,h
0.078572,0.246700,0.348500
0.182143,0.086438,0.070975
0.226190,0.416475,0.213233
0.528571,0.189492,0.071083
0.442857,0.966050,0.835900
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.414286,0.492900,0.089650
0.214285,0.777217,0.028000
0.239286,0.805525,0.332225
0.466667,0.113858,0.362317
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.009524,0.429667,0.128633
0.071429,0.446925,0.553600
0.059184,0.519079,0.087471
0.117143,0.716400,0.425660
0.560715,0.545100,0.177250
0.225715,0.687030,0.254280
0.700000,0.141283,0.046100
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.700000,0.099650,0.043267
0.204762,0.215317,0.570017
0.631428,0.335480,0.156120
0.737143,0.388110,0.324420
0.104762,0.427425,0.520450
0.157143,0.801193,0.361400
0.017857,0.070337,0.111000
0.114286,0.056250,0.205100
0.257143,0.805743,0.285271
0.090476,0.688100,0.151167
0.573469,0.422393,0.189300
0.414286,0.095940,0.597680
0.682143,0.800737,0.043450
0.071428,0.403017,0.089933
0.217143,0.761950,0.059680
0.577551,0.510871,0.025014
0.254762,0.732100,0.186750
0.288889,0.907050,0.342578
0.085715,0.443750,0.206440
0.439286,0.425425,0.076375
0.364286,0.496825,0.421700
0.217143,0.771830,0.054280
0.658929,0.223769,0.069263
0.409524,0.300383,0.196833
0.161905,0.081750,0.231683
0.125714,0.471240,0.290900
0.542857,0.171000,0.704300
0.528571,0.229350,0.129650
0.416327,0.939714,0.080243
0.600000,0.067842,0.414517
0.412245,0.393057,0.105471
0.526191,0.252667,0.042650
0.360000,0.762400,0.415080
0.333333,0.514250,0.141633
0.128571,0.597000,0.275000
0.176191,0.745383,0.284633
0.071428,0.321208,0.522283
0.082143,0.164550,0.494225
0.064285,0.455950,0.188350
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.500000,0.494600,0.034067
0.164286,0.455681,0.321825
0.308929,0.401325,0.402062
0.178571,0.703875,0.135983
0.492857,0.561700,0.034475
0.885714,0.144550,0.047700
0.057143,0.300300,0.233425
0.065714,0.791970,0.126660
0.028571,0.501900,0.110300
0.102041,0.151736,0.231471
0.242857,0.764250,0.398962
0.071429,0.614150,0.001000
0.392857,0.061175,0.500900
0.216326,0.393800,0.188029
0.178571,0.477167,0.158000
0.085714,0.414550,0.507167
0.114286,0.383294,0.543067
0.102857,0.680630,0.119960
0.573470,0.574764,0.086443
0.485714,0.226000,0.246400
0.087500,0.669231,0.089225
0.207143,0.390750,0.421600
0.171428,0.433480,0.220300
0.500000,0.567150,0.009500
0.238775,0.110764,0.093857
0.178571,0.557208,0.437383
0.185714,0.466683,0.531233
0.547619,0.464467,0.071633
0.057143,0.605250,0.037775
0.161905,0.427833,0.208200
0.076190,0.636617,0.730700
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.492857,0.574850,0.047483
0.061905,0.705250,0.186100
0.100000,0.552675,0.081200
0.428571,0.266250,0.005800
