alpha,phi,h
0.082143,0.448600,0.284925
0.119048,0.341642,0.351283
0.095238,0.502908,0.099750
0.046428,0.796737,0.627850
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.042857,0.570900,0.360050
0.083673,0.797621,0.497200
0.162857,0.064200,0.262900
0.247619,0.690900,0.165433
0.071429,0.109200,0.507200
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.075510,0.595129,0.095271
0.071429,0.446925,0.553600
0.121429,0.055375,0.239450
0.042857,0.403200,0.532600
0.000000,0.641700,0.356500
0.212245,0.832693,0.470329
0.323810,0.109883,0.349733
0.461904,0.632000,0.081100
0.117143,0.837910,0.215320
0.050000,0.570475,0.700600
0.075510,0.584279,0.315129
0.103571,0.267550,0.552825
0.054286,0.422960,0.161920
0.104762,0.427425,0.520450
0.157143,0.801193,0.361400
0.071429,0.499000,0.099600
0.054286,0.621690,0.084000
0.262857,0.495410,0.085980
0.014286,0.803507,0.469500
0.125715,0.235620,0.230120
0.047619,0.308667,0.481050
0.019047,0.837967,0.528883
0.185714,0.800167,0.071500
0.242857,0.848210,0.338800
0.183334,0.800525,0.329283
0.012245,0.663886,0.355686
0.171429,0.693475,0.204150
0.290476,0.131983,0.323217
0.132143,0.410100,0.710525
0.042857,0.626800,0.329333
0.057143,0.378950,0.483233
0.033928,0.478438,0.091887
0.134286,0.368520,0.549060
0.209523,0.742539,0.086200
0.125714,0.471240,0.290900
0.330952,0.289500,0.258450
0.114286,0.757057,0.341243
0.051429,0.591650,0.307620
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.071429,0.271480,0.632500
0.359184,0.683850,0.621914
0.333333,0.514250,0.141633
0.128571,0.597000,0.275000
0.176191,0.745383,0.284633
0.028571,0.441100,0.006500
0.033333,0.349800,0.601733
0.166667,0.488433,0.572667
0.110714,0.371050,0.387525
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.053571,0.741500,0.351650
0.185715,0.474305,0.315109
0.085714,0.507250,0.123300
0.050000,0.496013,0.096575
0.080000,0.237730,0.096040
0.057143,0.300300,0.233425
0.065714,0.791970,0.126660
0.028571,0.501900,0.110300
0.185715,0.553571,0.321186
0.242857,0.764250,0.398962
0.071429,0.614150,0.001000
0.307143,0.892725,0.192450
0.252381,0.814033,0.404211
0.122449,0.713943,0.242243
0.108929,0.219775,0.215138
0.078571,0.514225,0.267267
0.102857,0.680630,0.119960
0.100000,0.682225,0.333975
0.092857,0.679375,0.097467
0.195238,0.769600,0.377167
0.032143,0.899088,0.535075
0.171428,0.433480,0.220300
0.164286,0.347125,0.685500
0.238775,0.110764,0.093857
0.450000,0.630262,0.493500
0.042857,0.315100,0.669100
0.039286,0.793750,0.471500
0.057143,0.254600,0.172040
0.161905,0.427833,0.208200
0.271428,0.849283,0.035567
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.109524,0.373183,0.385017
0.104762,0.858567,0.183667
0.114286,0.275317,0.074833
