alpha,phi,h
0.323810,0.417900,0.308867
0.119048,0.341642,0.351283
0.095238,0.502908,0.099750
0.067857,0.442713,0.276700
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.083673,0.797621,0.497200
0.214285,0.725387,0.143425
0.239286,0.805525,0.332225
0.071429,0.109200,0.507200
0.221428,0.835575,0.056350
0.185714,0.518370,0.167280
0.225000,0.785725,0.030662
0.388095,0.818600,0.404717
0.203571,0.065275,0.098062
0.042857,0.403200,0.532600
0.000000,0.641700,0.356500
0.144286,0.903965,0.064960
0.323810,0.109883,0.349733
0.071429,0.432458,0.507133
0.117143,0.837910,0.215320
0.607142,0.848550,0.456400
0.075510,0.584279,0.315129
0.103571,0.267550,0.552825
0.252381,0.283033,0.123267
0.142857,0.276025,0.722350
0.125715,0.587800,0.370120
0.071429,0.499000,0.099600
0.100000,0.568725,0.346867
0.262857,0.495410,0.085980
0.100000,0.625400,0.664000
0.042857,0.477092,0.127483
0.047619,0.308667,0.481050
0.019047,0.837967,0.528883
0.364286,0.485100,0.076600
0.421428,0.658613,0.057850
0.423809,0.595617,0.170700
0.100000,0.338417,0.222500
0.085714,0.895592,0.284633
0.085714,0.832075,0.136250
0.132143,0.410100,0.710525
0.494286,0.614410,0.050680
0.262857,0.123300,0.622840
0.245714,0.918100,0.460460
0.442857,0.267457,0.468186
0.428571,0.487450,0.211600
0.249207,0.673850,0.055711
0.542857,0.171000,0.704300
0.071429,0.510450,0.422825
0.466667,0.500683,0.191367
0.042857,0.354625,0.477300
0.133929,0.661263,0.355125
0.188572,0.265890,0.570680
0.359184,0.683850,0.621914
0.057143,0.960350,0.443800
0.128571,0.597000,0.275000
0.176191,0.745383,0.284633
0.028571,0.441100,0.006500
0.033333,0.349800,0.601733
0.331429,0.037690,0.542980
0.110714,0.371050,0.387525
0.021428,0.538075,0.193917
0.117857,0.785713,0.482975
0.114286,0.941433,0.212867
0.185715,0.474305,0.315109
0.178571,0.703875,0.135983
0.407143,0.539250,0.130650
0.128571,0.597000,0.275000
0.057143,0.300300,0.233425
0.065714,0.791970,0.126660
0.157143,0.558290,0.423480
0.200000,0.787850,0.213020
0.242857,0.764250,0.398962
0.026190,0.589383,0.383183
0.307143,0.892725,0.192450
0.030612,0.852093,0.467529
0.122449,0.713943,0.242243
0.085714,0.414550,0.507167
0.078571,0.514225,0.267267
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.125000,0.207050,0.151475
0.050000,0.407475,0.510850
0.251785,0.895569,0.451037
0.171428,0.433480,0.220300
0.164286,0.347125,0.685500
0.238775,0.110764,0.093857
0.038095,0.462533,0.210567
0.042857,0.315100,0.669100
0.039286,0.793750,0.471500
0.092857,0.481350,0.405800
0.042857,0.672937,0.277500
0.076190,0.636617,0.730700
0.294286,0.468200,0.084200
0.053571,0.076487,0.310950
0.128572,0.309325,0.301950
0.103572,0.783950,0.333500
0.104762,0.858567,0.183667
0.314286,0.674175,0.501925
