alpha,phi,h
0.577551,0.217921,0.283143
0.709524,0.120167,0.546400
0.814286,0.698000,0.256300
0.342857,0.194400,0.260800
0.814286,0.039350,0.231767
0.557143,0.321583,0.204317
0.604762,0.521250,0.425367
0.833334,0.179833,0.128967
0.771429,0.804975,0.445825
0.361905,0.119850,0.420967
0.771429,0.407825,0.187950
0.666667,0.174867,0.295400
0.651428,0.082170,0.043640
0.595238,0.318667,0.251867
0.612698,0.135961,0.113733
0.559524,0.697442,0.444000
0.885714,0.313600,0.838300
0.646429,0.582756,0.159825
0.800000,0.478350,0.171250
0.665306,0.592386,0.424143
0.628572,0.289150,0.313250
0.564286,0.274750,0.085800
0.607143,0.381750,0.116200
0.511429,0.232230,0.329700
0.447619,0.092550,0.518067
0.630952,0.127017,0.546850
0.764286,0.093175,0.225150
0.438095,0.600417,0.534467
0.355102,0.142957,0.298300
0.592857,0.198183,0.044750
0.500000,0.176020,0.389060
0.634286,0.198540,0.617620
0.642857,0.473942,0.117400
0.733334,0.034458,0.319717
0.657143,0.275720,0.268060
0.347619,0.252458,0.237483
0.675000,0.058525,0.248025
0.771428,0.371450,0.246900
0.735714,0.185100,0.086500
0.452381,0.599300,0.096267
0.500000,0.371450,0.422050
0.592857,0.231617,0.206800
0.566071,0.833556,0.112100
0.797959,0.421386,0.178214
0.540476,0.424558,0.186117
0.694286,0.463030,0.319120
0.374286,0.584100,0.119420
0.745714,0.314550,0.361440
0.680000,0.154420,0.059760
0.885714,0.313600,0.838300
0.666072,0.034588,0.102362
0.673810,0.457450,0.257967
0.665306,0.136786,0.186229
0.764286,0.070200,0.297400
0.871429,0.185150,0.158800
0.848572,0.483070,0.107300
0.380952,0.512733,0.224733
0.596429,0.154150,0.155925
0.457143,0.338625,0.086350
0.719048,0.507383,0.299767
0.504082,0.131071,0.477000
0.594286,0.231520,0.196080
0.914286,0.111462,0.083025
0.871429,0.009675,0.280750
0.817857,0.377812,0.035175
0.928571,0.101200,0.084900
0.780000,0.448360,0.352980
0.688572,0.191900,0.075000
0.680953,0.086817,0.399500
0.657143,0.052633,0.337200
0.764286,0.108087,0.324350
0.717143,0.429130,0.147820
0.768571,0.772420,0.404020
0.840476,0.120567,0.110283
0.500000,0.280450,0.436400
0.590476,0.163483,0.158000
0.914286,0.156457,0.048457
0.633334,0.524517,0.124633
0.731429,0.393090,0.193200
0.671429,0.690050,0.014100
0.797959,0.442864,0.371800
0.790476,0.313367,0.334867
0.568571,0.532440,0.450460
0.578572,0.469575,0.370500
0.808163,0.398321,0.347886
0.725715,0.066540,0.337780
0.721429,0.418350,0.116000
0.514286,0.111300,0.537683
0.657143,0.523188,0.237050
0.551429,0.160740,0.189660
0.514286,0.120050,0.134800
0.720408,0.138150,0.064586
0.842857,0.751150,0.399100
0.591836,0.260257,0.284086
0.453061,0.395857,0.035457
0.811428,0.411980,0.330280
0.928571,0.313400,0.379717
0.671429,0.503400,0.119300
0.848572,0.146210,0.092660
0.904762,0.079650,0.208267
