alpha,phi,h
0.281633,0.581657,0.393029
0.280953,0.450100,0.384500
0.340476,0.930700,0.419350
0.139286,0.660512,0.088950
0.200000,0.314789,0.549633
0.285714,0.610950,0.336050
0.133333,0.781633,0.686900
0.142857,0.985450,0.012400
0.490476,0.527800,0.238667
0.305714,0.958630,0.382920
0.445238,0.832517,0.335300
0.314286,0.827421,0.459914
0.171429,0.465594,0.215111
0.328571,0.291550,0.747500
0.526191,0.466158,0.243433
0.460000,0.829670,0.073920
0.714286,0.798500,0.015900
0.302857,0.608860,0.158880
0.320408,0.575921,0.345971
0.093878,0.526093,0.802186
0.123809,0.781900,0.092000
0.508571,0.730190,0.313020
0.228572,0.509825,0.596850
0.448571,0.763190,0.403300
0.061905,0.180883,0.170633
0.071429,0.248225,0.341850
0.271429,0.688383,0.729800
0.702041,0.311214,0.295700
0.283333,0.422408,0.185650
0.331429,0.689970,0.607980
0.491429,0.482500,0.268580
0.531429,0.795960,0.161060
0.614286,0.974650,0.482900
0.128571,0.101150,0.181700
0.350000,0.817837,0.600000
0.300000,0.922575,0.307325
0.400000,0.912456,0.298822
0.192857,0.917563,0.168500
0.435714,0.610817,0.172600
0.328572,0.960813,0.121025
0.404762,0.600150,0.296267
0.050000,0.514725,0.347000
0.125715,0.123650,0.202800
0.307143,0.885337,0.320500
0.419048,0.534983,0.343900
0.242858,0.839875,0.937950
0.142857,0.206400,0.385900
0.383673,0.584629,0.340943
0.292857,0.044642,0.220450
0.367857,0.868525,0.529950
0.446939,0.691500,0.107643
0.330952,0.921292,0.355450
0.463492,0.865011,0.325522
0.403572,0.921937,0.261100
0.209524,0.526417,0.537300
0.512857,0.582025,0.781090
0.305357,0.586769,0.041737
0.242857,0.871150,0.039700
0.485714,0.594500,0.138600
0.292857,0.620437,0.094000
0.410714,0.501675,0.520925
0.333333,0.904192,0.386800
0.071429,0.756500,0.851500
0.491837,0.361264,0.507171
0.350000,0.625175,0.397750
0.442857,0.914350,0.086780
0.233333,0.709150,0.056267
0.085714,0.282243,0.273471
0.050000,0.888250,0.149000
0.310204,0.790214,0.412886
0.417857,0.488700,0.201600
0.083674,0.299729,0.517614
0.304762,0.613217,0.115767
0.400000,0.029783,0.133233
0.508571,0.670120,0.241400
0.336508,0.371739,0.453400
0.497959,0.857114,0.311629
0.404762,0.535283,0.118200
0.328571,0.942114,0.153471
0.447619,0.636417,0.581233
0.400000,0.942717,0.178900
0.497143,0.226940,0.506080
0.342857,0.254588,0.571625
0.250000,0.564225,0.109850
0.407143,0.955900,0.141900
0.352381,0.467583,0.185433
0.362857,0.103080,0.137600
0.248571,0.306230,0.498540
0.309524,0.371817,0.364300
0.357143,0.972825,0.107800
0.535714,0.719625,0.076700
0.087500,0.464369,0.160312
0.193877,0.044900,0.179757
0.320000,0.837260,0.205680
0.307142,0.279125,0.112900
0.134286,0.486470,0.430640
0.080952,0.056083,0.634800
0.371428,0.879200,0.136100
0.426531,0.137436,0.063557
0.466071,0.889006,0.068675
