alpha,phi,h
0.314286,0.704762,0.080175
0.308163,0.867629,0.151886
0.308571,0.609810,0.098980
0.457143,0.782950,0.264100
0.419048,0.540617,0.297933
0.237143,0.338180,0.284540
0.292857,0.650533,0.278750
0.395238,0.919917,0.318700
0.271428,0.650810,0.075920
0.452381,0.813383,0.062733
0.460715,0.697094,0.112388
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.265714,0.876970,0.128480
0.526191,0.466158,0.243433
0.259184,0.889864,0.108986
0.100000,0.635908,0.065817
0.302857,0.608860,0.158880
0.404762,0.391400,0.091233
0.108163,0.469850,0.390700
0.123809,0.781900,0.092000
0.508571,0.730190,0.313020
0.380000,0.940600,0.138900
0.369047,0.929883,0.106100
0.061905,0.180883,0.170633
0.300000,0.903038,0.330375
0.640000,0.620420,0.386280
0.426190,0.782842,0.407083
0.057143,0.697333,0.384567
0.158929,0.917344,0.059625
0.342857,0.950720,0.124080
0.325714,0.782900,0.155600
0.157143,0.645750,0.122933
0.414286,0.235363,0.129075
0.152381,0.629717,0.071450
0.300000,0.922575,0.307325
0.126785,0.609206,0.080138
0.285714,0.766887,0.132075
0.435714,0.610817,0.172600
0.328572,0.960813,0.121025
0.404762,0.600150,0.296267
0.095918,0.900336,0.291729
0.383333,0.917100,0.294683
0.279365,0.820606,0.252967
0.421428,0.461175,0.563200
0.114285,0.692000,0.195550
0.385715,0.871475,0.308067
0.088095,0.708192,0.095767
0.478571,0.510613,0.177550
0.078572,0.738962,0.339275
0.100000,0.954917,0.130633
0.330952,0.921292,0.355450
0.450000,0.557362,0.117875
0.238095,0.426917,0.045533
0.521428,0.291025,0.421800
0.176191,0.960883,0.080300
0.457143,0.619757,0.218700
0.080952,0.894317,0.095717
0.485714,0.594500,0.138600
0.323810,0.905900,0.245067
0.478572,0.687050,0.204800
0.583333,0.527842,0.347650
0.164286,0.769400,0.335300
0.171428,0.779183,0.037800
0.406122,0.605050,0.208543
0.457143,0.708100,0.297200
0.442858,0.741650,0.162875
0.608163,0.805786,0.405800
0.071429,0.697729,0.087671
0.328571,0.575530,0.136600
0.268571,0.625540,0.194240
0.342857,0.851450,0.172260
0.294286,0.862500,0.310120
0.225000,0.946513,0.084762
0.314286,0.957450,0.108343
0.135714,0.884500,0.222650
0.378571,0.773283,0.141983
0.326786,0.891450,0.328512
0.126531,0.869793,0.338400
0.447619,0.636417,0.581233
0.171428,0.741575,0.041875
0.080952,0.930817,0.179300
0.325000,0.784900,0.174425
0.082857,0.711680,0.115960
0.328572,0.660375,0.536975
0.479592,0.794650,0.288029
0.311428,0.798880,0.117840
0.519048,0.870567,0.034267
0.164286,0.429600,0.017100
0.340816,0.099771,0.461429
0.077143,0.899850,0.215400
0.087500,0.464369,0.160312
0.207143,0.259775,0.068200
0.075000,0.589037,0.069475
0.423810,0.904650,0.307333
0.134286,0.486470,0.430640
0.193877,0.777757,0.054900
0.280000,0.877470,0.097620
0.426191,0.760133,0.242900
0.466071,0.889006,0.068675
