alpha,phi,h
0.142857,0.709150,0.110200
0.139286,0.186037,0.281025
0.085714,0.775700,0.306325
0.371429,0.878883,0.377300
0.163492,0.636139,0.120311
0.300000,0.848875,0.351000
0.118571,0.480525,0.511270
0.395238,0.919917,0.318700
0.094285,0.654650,0.079880
0.495918,0.646479,0.137114
0.460715,0.697094,0.112388
0.314286,0.827421,0.459914
0.171429,0.465594,0.215111
0.265714,0.876970,0.128480
0.351020,0.918950,0.353486
0.167857,0.596125,0.159350
0.239286,0.837800,0.074300
0.575510,0.795829,0.298400
0.404762,0.391400,0.091233
0.280000,0.209360,0.527800
0.430612,0.760164,0.113886
0.508571,0.730190,0.313020
0.380000,0.940600,0.138900
0.369047,0.929883,0.106100
0.128571,0.445179,0.235471
0.100000,0.794170,0.387200
0.640000,0.620420,0.386280
0.407142,0.613050,0.342750
0.057143,0.697333,0.384567
0.164286,0.777667,0.213300
0.300000,0.826390,0.233140
0.531429,0.795960,0.161060
0.157143,0.645750,0.122933
0.065079,0.812578,0.248133
0.152381,0.629717,0.071450
0.300000,0.922575,0.307325
0.126785,0.609206,0.080138
0.345238,0.274592,0.116967
0.435714,0.610817,0.172600
0.328571,0.879417,0.210567
0.614286,0.787325,0.313050
0.095918,0.900336,0.291729
0.383333,0.917100,0.294683
0.279365,0.820606,0.252967
0.421428,0.461175,0.563200
0.442857,0.464200,0.032400
0.371429,0.955893,0.130300
0.325000,0.936262,0.359625
0.328572,0.688972,0.227978
0.285714,0.827710,0.270640
0.100000,0.954917,0.130633
0.507143,0.936450,0.243300
0.334286,0.280900,0.303020
0.057143,0.430000,0.224150
0.204762,0.833183,0.014300
0.176191,0.960883,0.080300
0.457143,0.619757,0.218700
0.200000,0.403750,0.642500
0.485714,0.594500,0.138600
0.321429,0.960613,0.120612
0.428571,0.857800,0.106200
0.400000,0.922240,0.132960
0.121428,0.226900,0.318600
0.522449,0.383807,0.141371
0.406122,0.605050,0.208543
0.457143,0.708100,0.297200
0.371428,0.693831,0.140313
0.608163,0.805786,0.405800
0.028571,0.894417,0.448100
0.105714,0.694300,0.101940
0.300000,0.838300,0.168000
0.342857,0.851450,0.172260
0.147619,0.548850,0.247900
0.225000,0.946513,0.084762
0.314286,0.957450,0.108343
0.135714,0.884500,0.222650
0.064286,0.703412,0.152000
0.326786,0.891450,0.328512
0.126531,0.869793,0.338400
0.300000,0.608207,0.449071
0.685714,0.786483,0.102100
0.294286,0.880560,0.154280
0.146429,0.470175,0.194825
0.320000,0.845190,0.245540
0.328572,0.660375,0.536975
0.557143,0.990300,0.205000
0.485714,0.854780,0.105940
0.250000,0.935000,0.320983
0.053572,0.664687,0.063275
0.367857,0.300225,0.148925
0.414286,0.934600,0.140900
0.087500,0.464369,0.160312
0.085714,0.212240,0.170280
0.517143,0.786670,0.047920
0.423810,0.904650,0.307333
0.409524,0.571133,0.248789
0.193877,0.777757,0.054900
0.419048,0.537100,0.332167
0.426531,0.137436,0.063557
0.466071,0.889006,0.068675
