alpha,phi,h
0.577551,0.217921,0.283143
0.592857,0.163475,0.231133
0.628572,0.437830,0.317880
0.411428,0.296290,0.094020
0.325714,0.246240,0.063780
0.819048,0.121333,0.029633
0.753571,0.932450,0.431450
0.561225,0.273179,0.350900
0.734286,0.507630,0.059120
0.558929,0.410525,0.128812
0.771429,0.407825,0.187950
0.832143,0.375050,0.019725
0.651428,0.082170,0.043640
0.458928,0.452369,0.206300
0.612698,0.135961,0.113733
0.485714,0.129630,0.165460
0.775510,0.385821,0.372957
0.646429,0.582756,0.159825
0.620000,0.496530,0.242540
0.665306,0.592386,0.424143
0.876190,0.398767,0.356400
0.282143,0.792963,0.199025
0.150000,0.452675,0.186550
0.511429,0.232230,0.329700
0.642857,0.312350,0.043733
0.552381,0.388033,0.034367
0.265306,0.140200,0.437314
0.426190,0.782842,0.407083
0.561225,0.885507,0.453900
0.592857,0.198183,0.044750
0.471429,0.808100,0.046200
0.568571,0.077680,0.754520
0.671429,0.507730,0.306040
0.650000,0.597950,0.457150
0.526191,0.521433,0.225317
0.614286,0.097050,0.284500
0.267857,0.258387,0.154975
0.460714,0.403625,0.086750
0.617857,0.443362,0.202900
0.452381,0.599300,0.096267
0.451428,0.210560,0.222920
0.526191,0.400142,0.165767
0.383333,0.917100,0.294683
0.797959,0.421386,0.178214
0.600000,0.155400,0.669000
0.694286,0.463030,0.319120
0.374286,0.584100,0.119420
0.828572,0.113420,0.511360
0.680000,0.154420,0.059760
0.112245,0.377436,0.199929
0.666072,0.034588,0.102362
0.039286,0.224538,0.247775
0.334286,0.280900,0.303020
0.535714,0.704063,0.354925
0.521428,0.291025,0.421800
0.392857,0.178625,0.197583
0.600000,0.174483,0.289467
0.565714,0.115800,0.260960
0.457143,0.338625,0.086350
0.582143,0.524875,0.292575
0.504082,0.131071,0.477000
0.440000,0.322050,0.150640
0.520408,0.874450,0.034671
0.707143,0.038625,0.310533
0.817857,0.377812,0.035175
0.609524,0.472817,0.093833
0.442858,0.741650,0.162875
0.609524,0.340133,0.267800
0.547619,0.376175,0.086250
0.657143,0.052633,0.337200
0.764286,0.108087,0.324350
0.650000,0.039694,0.061113
0.375000,0.812800,0.213113
0.657143,0.146662,0.123225
0.373809,0.313483,0.192883
0.653572,0.490350,0.291800
0.591429,0.419940,0.069720
0.633334,0.524517,0.124633
0.414285,0.346600,0.025350
0.414286,0.503550,0.404800
0.528571,0.058000,0.525950
0.109524,0.146175,0.195983
0.568571,0.532440,0.450460
0.767347,0.393243,0.294257
0.864286,0.635400,0.274950
0.664286,0.177433,0.129383
0.546939,0.162971,0.203229
0.573469,0.422521,0.447143
0.657143,0.523188,0.237050
0.550000,0.523250,0.110400
0.514286,0.120050,0.134800
0.720408,0.138150,0.064586
0.566667,0.546217,0.363400
0.591836,0.260257,0.284086
0.535714,0.195587,0.297750
0.811428,0.411980,0.330280
0.193877,0.777757,0.054900
0.728571,0.077000,0.021033
0.871429,0.127250,0.440100
0.635714,0.159175,0.282150
