alpha,phi,h
0.292857,0.324200,0.461200
0.328571,0.927383,0.240933
0.340476,0.930700,0.419350
0.421428,0.735725,0.069083
0.419048,0.540617,0.297933
0.431429,0.921640,0.182440
0.082143,0.874638,0.478825
0.395238,0.919917,0.318700
0.094285,0.654650,0.079880
0.305714,0.958630,0.382920
0.311429,0.956820,0.109960
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.159184,0.467957,0.744529
0.526191,0.466158,0.243433
0.259184,0.889864,0.108986
0.523810,0.719917,0.286667
0.102041,0.854529,0.268443
0.404762,0.391400,0.091233
0.289796,0.676821,0.434457
0.430612,0.760164,0.113886
0.508571,0.730190,0.313020
0.228572,0.509825,0.596850
0.369047,0.929883,0.106100
0.061905,0.180883,0.170633
0.166071,0.584950,0.088975
0.402041,0.675543,0.507371
0.426190,0.782842,0.407083
0.542857,0.804512,0.146450
0.331429,0.689970,0.607980
0.337500,0.196175,0.216150
0.325714,0.782900,0.155600
0.221429,0.829238,0.584200
0.128571,0.101150,0.181700
0.326191,0.936083,0.246783
0.300000,0.922575,0.307325
0.368571,0.456850,0.149960
0.162857,0.375380,0.596800
0.640816,0.799864,0.168786
0.328572,0.960813,0.121025
0.614286,0.787325,0.313050
0.164286,0.326500,0.465100
0.383333,0.917100,0.294683
0.330613,0.645543,0.503829
0.421428,0.461175,0.563200
0.338095,0.689383,0.530500
0.142857,0.206400,0.385900
0.071429,0.729650,0.312200
0.292857,0.044642,0.220450
0.192857,0.348413,0.776050
0.446939,0.691500,0.107643
0.507143,0.936450,0.243300
0.463492,0.865011,0.325522
0.354286,0.773910,0.749260
0.121429,0.774950,0.506183
0.560714,0.184925,0.915500
0.305357,0.586769,0.041737
0.242857,0.871150,0.039700
0.485714,0.594500,0.138600
0.321429,0.960613,0.120612
0.595238,0.759717,0.223500
0.600000,0.917033,0.492333
0.071429,0.756500,0.851500
0.126531,0.075593,0.178900
0.350000,0.625175,0.397750
0.457143,0.708100,0.297200
0.414285,0.791875,0.432950
0.432653,0.689729,0.175043
0.071429,0.697729,0.087671
0.310204,0.790214,0.412886
0.245714,0.796150,0.327460
0.564286,0.764363,0.339950
0.147619,0.548850,0.247900
0.225000,0.946513,0.084762
0.508571,0.670120,0.241400
0.336508,0.371739,0.453400
0.497959,0.857114,0.311629
0.404762,0.535283,0.118200
0.126531,0.869793,0.338400
0.300000,0.608207,0.449071
0.100000,0.313610,0.326880
0.080952,0.930817,0.179300
0.107143,0.826875,0.421600
0.468572,0.290810,0.304760
0.365714,0.908030,0.306640
0.473810,0.510017,0.394600
0.362857,0.103080,0.137600
0.248571,0.306230,0.498540
0.309524,0.371817,0.364300
0.280952,0.984942,0.530667
0.210204,0.527686,0.190686
0.087500,0.464369,0.160312
0.410714,0.386962,0.164850
0.517143,0.786670,0.047920
0.028571,0.646900,0.039100
0.409524,0.571133,0.248789
0.516327,0.091200,0.417314
0.419048,0.537100,0.332167
0.426531,0.137436,0.063557
0.466071,0.889006,0.068675
