alpha,phi,h
0.142857,0.709150,0.110200
0.685715,0.603475,0.410650
0.617143,0.931030,0.368440
0.453571,0.737725,0.644175
0.614286,0.808325,0.317850
0.526191,0.892583,0.276700
0.604762,0.521250,0.425367
0.642857,0.459083,0.112133
0.340000,0.959050,0.482960
0.630953,0.558150,0.462667
0.535714,0.672675,0.333050
0.648571,0.759230,0.268060
0.650000,0.785750,0.429500
0.478572,0.951262,0.279300
0.571429,0.227563,0.552800
0.632143,0.773975,0.220225
0.385714,0.923900,0.200550
0.646429,0.582756,0.159825
0.566667,0.905117,0.423400
0.389286,0.836075,0.431975
0.580000,0.526370,0.232600
0.328571,0.835250,0.639800
0.371429,0.389300,0.454900
0.448571,0.763190,0.403300
0.061905,0.180883,0.170633
0.300000,0.903038,0.330375
0.561905,0.489150,0.485233
0.426190,0.782842,0.407083
0.350000,0.337700,0.089200
0.158929,0.917344,0.059625
0.628572,0.318530,0.412000
0.328571,0.241260,0.560060
0.157143,0.645750,0.122933
0.709524,0.497917,0.315867
0.632143,0.529062,0.073150
0.497143,0.917180,0.356780
0.214286,0.612950,0.387433
0.771428,0.371450,0.246900
0.435714,0.610817,0.172600
0.685714,0.807750,0.069300
0.871429,0.772750,0.374467
0.745714,0.528200,0.162060
0.385714,0.609638,0.305500
0.882143,0.729950,0.390025
0.476190,0.695833,0.601900
0.676191,0.788433,0.472500
0.764286,0.837175,0.530850
0.657143,0.152633,0.115283
0.559524,0.746550,0.161633
0.394286,0.713370,0.286040
0.891429,0.594510,0.463140
0.575000,0.920162,0.276050
0.716326,0.902086,0.340457
0.602857,0.838050,0.149540
0.847619,0.507150,0.421933
0.714286,0.876730,0.050340
0.757143,0.547500,0.324400
0.437143,0.663320,0.079800
0.546939,0.659800,0.341057
0.582143,0.524875,0.292575
0.357143,0.528875,0.672350
0.488571,0.645780,0.383640
0.520408,0.874450,0.034671
0.542857,0.138490,0.730180
0.406122,0.605050,0.208543
0.250000,0.850050,0.565200
0.722857,0.795680,0.404240
0.534694,0.723943,0.603814
0.875000,0.735894,0.406262
0.478571,0.748462,0.402700
0.360000,0.159130,0.455420
0.802857,0.532200,0.243640
0.559524,0.760967,0.421183
0.689286,0.603450,0.430975
0.640477,0.786700,0.062167
0.528572,0.850717,0.271300
0.359524,0.474042,0.392317
0.434286,0.801410,0.423520
0.511429,0.686670,0.136100
0.316326,0.303757,0.524614
0.400000,0.942717,0.178900
0.666667,0.899867,0.280133
0.568571,0.532440,0.450460
0.517143,0.776920,0.454860
0.596429,0.928050,0.554325
0.628571,0.610350,0.124033
0.400000,0.329650,0.735200
0.519048,0.870567,0.034267
0.357143,0.367300,0.356800
0.817143,0.816190,0.378780
0.535714,0.719625,0.076700
0.623810,0.869100,0.409733
0.525000,0.783038,0.303225
0.195238,0.558750,0.299617
0.557143,0.930550,0.465333
0.374285,0.689390,0.517620
0.652381,0.836033,0.147483
0.378571,0.309713,0.488850
0.861905,0.777233,0.386567
0.280952,0.981933,0.531000
