alpha,phi,h
0.577551,0.217921,0.283143
0.335714,0.356575,0.339750
0.628572,0.437830,0.317880
0.411428,0.296290,0.094020
0.442857,0.088767,0.521200
0.500000,0.700800,0.166133
0.539286,0.089450,0.643475
0.833334,0.179833,0.128967
0.857143,0.054208,0.220917
0.661905,0.331158,0.085550
0.425000,0.227112,0.375225
0.353571,0.311013,0.263475
0.523810,0.170150,0.535567
0.653572,0.510875,0.161550
0.612698,0.135961,0.113733
0.590476,0.333533,0.226633
0.457143,0.104550,0.196280
0.646429,0.582756,0.159825
0.620000,0.496530,0.242540
0.595238,0.291242,0.226217
0.628572,0.289150,0.313250
0.357143,0.385567,0.338600
0.407143,0.056575,0.491850
0.511429,0.232230,0.329700
0.607143,0.186150,0.445400
0.630952,0.127017,0.546850
0.400000,0.384250,0.063800
0.528571,0.731500,0.344975
0.559524,0.110533,0.275350
0.619047,0.333117,0.216300
0.147619,0.318625,0.553633
0.692858,0.778475,0.051150
0.610204,0.686964,0.085671
0.485714,0.241079,0.330343
0.296825,0.578244,0.231822
0.347619,0.252458,0.237483
0.675000,0.058525,0.248025
0.497959,0.087371,0.145443
0.480952,0.215600,0.082700
0.452381,0.599300,0.096267
0.451428,0.210560,0.222920
0.592857,0.231617,0.206800
0.490000,0.286330,0.123360
0.797959,0.421386,0.178214
0.540476,0.424558,0.186117
0.694286,0.463030,0.319120
0.374286,0.584100,0.119420
0.355102,0.374186,0.285014
0.405714,0.113070,0.465940
0.885714,0.313600,0.838300
0.450000,0.078108,0.521233
0.685714,0.081425,0.096100
0.061905,0.401900,0.217300
0.868571,0.154830,0.546860
0.521428,0.291025,0.421800
0.848572,0.483070,0.107300
0.380952,0.512733,0.224733
0.705714,0.069310,0.358020
0.304762,0.620633,0.199233
0.609524,0.448533,0.458800
0.504082,0.131071,0.477000
0.440000,0.322050,0.150640
0.520408,0.874450,0.034671
0.685714,0.464300,0.031933
0.492857,0.153250,0.241050
0.609524,0.472817,0.093833
0.309524,0.907067,0.168767
0.609524,0.340133,0.267800
0.547619,0.376175,0.086250
0.597619,0.598392,0.092883
0.360000,0.159130,0.455420
0.614286,0.807600,0.086000
0.450000,0.848117,0.129683
0.590476,0.391342,0.214983
0.717857,0.461237,0.092200
0.590476,0.163483,0.158000
0.521429,0.127475,0.190950
0.633334,0.524517,0.124633
0.485714,0.225467,0.214400
0.452381,0.798456,0.435789
0.528571,0.058000,0.525950
0.666667,0.839967,0.379133
0.575510,0.640000,0.345643
0.767347,0.393243,0.294257
0.280952,0.574050,0.148333
0.664286,0.177433,0.129383
0.546939,0.162971,0.203229
0.514286,0.111300,0.537683
0.657143,0.523188,0.237050
0.521428,0.553313,0.294550
0.428572,0.352738,0.192125
0.397619,0.261533,0.094083
0.553571,0.293050,0.124275
0.591836,0.260257,0.284086
0.535714,0.195587,0.297750
0.533334,0.697475,0.083267
0.411428,0.269200,0.096020
0.508163,0.426893,0.184200
0.554286,0.753910,0.121380
0.635714,0.159175,0.282150
