alpha,phi,h
0.339286,0.477938,0.055400
0.192857,0.455612,0.188175
0.104762,0.346600,0.164867
0.421428,0.735725,0.069083
0.442857,0.088767,0.521200
0.111905,0.394567,0.204500
0.118571,0.480525,0.511270
0.263265,0.242750,0.105586
0.367347,0.130057,0.402100
0.092857,0.749250,0.147750
0.379592,0.587479,0.078857
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.265714,0.876970,0.128480
0.440000,0.594150,0.106220
0.076191,0.344950,0.237867
0.088572,0.356210,0.184640
0.246429,0.096138,0.177300
0.207143,0.749950,0.046900
0.224490,0.251164,0.373486
0.120000,0.253180,0.461100
0.540000,0.600130,0.596240
0.150000,0.452675,0.186550
0.071429,0.083850,0.429100
0.061905,0.180883,0.170633
0.166071,0.584950,0.088975
0.265306,0.140200,0.437314
0.528571,0.731500,0.344975
0.285714,0.453964,0.201314
0.218368,0.418707,0.059314
0.035714,0.193875,0.074950
0.531429,0.795960,0.161060
0.087755,0.618407,0.193100
0.507143,0.594450,0.220000
0.152381,0.629717,0.071450
0.150000,0.489275,0.143450
0.242857,0.871150,0.039700
0.082857,0.387020,0.264840
0.028571,0.446883,0.239767
0.178571,0.492567,0.223433
0.400000,0.506550,0.020800
0.217857,0.256375,0.486700
0.097959,0.495343,0.164729
0.279365,0.820606,0.252967
0.040817,0.224507,0.130229
0.200000,0.466200,0.180100
0.100000,0.733850,0.168020
0.383673,0.584629,0.340943
0.274286,0.311190,0.119120
0.067857,0.580444,0.238237
0.414286,0.501212,0.027475
0.039286,0.224538,0.247775
0.061905,0.401900,0.217300
0.057143,0.430000,0.224150
0.285714,0.923500,0.257733
0.076191,0.147783,0.332233
0.457143,0.619757,0.218700
0.128572,0.309740,0.497780
0.100000,0.245833,0.412767
0.148571,0.127140,0.163980
0.035715,0.238175,0.103983
0.075000,0.470075,0.172000
0.164286,0.769400,0.335300
0.316667,0.819908,0.193083
0.133333,0.089983,0.317700
0.135714,0.790675,0.048267
0.057143,0.778537,0.463325
0.037143,0.864520,0.434180
0.365714,0.508420,0.090240
0.138095,0.539000,0.202867
0.080952,0.380658,0.150483
0.021428,0.441150,0.227250
0.304762,0.613217,0.115767
0.040476,0.879975,0.196017
0.210714,0.088363,0.154550
0.142857,0.267250,0.722850
0.064286,0.703412,0.152000
0.364285,0.272775,0.051000
0.126531,0.869793,0.338400
0.300000,0.608207,0.449071
0.108572,0.374130,0.181380
0.666667,0.839967,0.379133
0.325000,0.784900,0.174425
0.250000,0.564225,0.109850
0.120000,0.242690,0.460360
0.557143,0.990300,0.205000
0.031429,0.606740,0.085540
0.469388,0.424357,0.109457
0.053572,0.664687,0.063275
0.042857,0.290117,0.498500
0.178571,0.064875,0.093800
0.087500,0.464369,0.160312
0.193877,0.044900,0.179757
0.320000,0.837260,0.205680
0.057143,0.403600,0.255800
0.089286,0.161412,0.416750
0.160000,0.051710,0.109140
0.419048,0.537100,0.332167
0.042857,0.653500,0.031700
0.228572,0.508192,0.211600
