alpha,phi,h
0.514286,0.211167,0.618800
0.766667,0.951967,0.473467
0.548571,0.295390,0.812660
0.485714,0.431000,0.532400
0.840476,0.970050,0.511283
0.800000,0.915550,0.487500
0.321429,0.858675,0.472950
0.808572,0.320810,0.913220
0.735715,0.955875,0.358300
0.651020,0.179421,0.600929
0.305714,0.799870,0.657820
0.328572,0.885630,0.472360
0.510204,0.419550,0.552529
0.597143,0.529090,0.807940
0.505714,0.332520,0.719660
0.850000,0.954550,0.730750
0.675000,0.478825,0.961275
0.540000,0.852490,0.429000
0.590476,0.891725,0.523000
0.646938,0.520164,0.794600
0.406122,0.815486,0.786514
0.519048,0.618167,0.993633
0.582539,0.204739,0.662744
0.734286,0.755670,0.540500
0.700000,0.905300,0.503300
0.489286,0.906888,0.630725
0.528571,0.179867,0.883767
0.478572,0.559875,0.568425
0.314286,0.689957,0.902471
0.671429,0.564125,0.706383
0.625000,0.483000,0.901575
0.600000,0.711936,0.658286
0.471429,0.915400,0.504383
0.705714,0.968620,0.435020
0.848571,0.856970,0.948660
0.807143,0.209675,0.738700
0.346939,0.696721,0.970057
0.714286,0.943450,0.224700
0.507143,0.537750,0.602300
0.433333,0.946883,0.351200
0.638095,0.145967,0.715233
0.668572,0.388910,0.827200
0.535714,0.625500,0.694200
0.657143,0.192380,0.630520
0.640816,0.591579,0.721443
0.647619,0.886433,0.889267
0.402857,0.860980,0.808560
0.285714,0.718792,0.906450
0.728571,0.928650,0.496333
0.714286,0.943450,0.224700
0.476190,0.610850,0.888067
0.519047,0.783283,0.613111
0.517857,0.205412,0.655600
0.451429,0.927030,0.438200
0.757143,0.534400,0.737900
0.569388,0.148493,0.689614
0.780000,0.563570,0.690100
0.545238,0.297575,0.720917
0.376190,0.748750,0.880867
0.600000,0.410910,0.609000
0.814285,0.379112,0.962400
0.604082,0.572086,0.985186
0.525000,0.121244,0.738613
0.357143,0.590975,0.707650
0.525714,0.854400,0.610120
0.580953,0.582083,0.688883
0.528571,0.200880,0.723280
0.596429,0.212712,0.646000
0.671429,0.536883,0.771267
0.664286,0.849212,0.515962
0.350000,0.836381,0.644850
0.632143,0.241862,0.581850
0.566667,0.912083,0.716433
0.742857,0.545858,0.657683
0.577143,0.931000,0.510740
0.792857,0.525408,0.621317
0.628571,0.496050,0.453100
0.659184,0.260850,0.630429
0.680952,0.159017,0.731500
0.482143,0.344612,0.769225
0.659184,0.544907,0.737371
0.710390,0.965386,0.418309
0.680952,0.954583,0.350800
0.942857,0.930517,0.204000
0.542857,0.369950,0.752400
0.740000,0.931970,0.548220
0.847619,0.659475,0.696300
0.454762,0.873717,0.479283
0.535714,0.180058,0.711717
0.690476,0.357383,0.697033
0.569388,0.294193,0.715886
0.728571,0.828800,0.962500
0.365714,0.860040,0.456440
0.557143,0.428675,0.738650
0.414286,0.590250,0.754650
0.642857,0.155800,0.777180
0.871428,0.679250,0.944233
0.521428,0.114163,0.964750
0.530952,0.213525,0.904750
0.535715,0.836625,0.686750
