alpha,phi,h
0.342857,0.874490,0.350540
0.328571,0.927383,0.240933
0.052381,0.715350,0.476700
0.060714,0.732175,0.687300
0.145238,0.744342,0.182800
0.382143,0.445850,0.767275
0.316327,0.868500,0.281171
0.394286,0.612950,0.389180
0.094285,0.654650,0.079880
0.428572,0.825912,0.509425
0.354762,0.652225,0.587683
0.288095,0.840758,0.807633
0.583333,0.649042,0.799533
0.328571,0.291550,0.747500
0.526191,0.466158,0.243433
0.315715,0.304615,0.687760
0.714286,0.798500,0.015900
0.276190,0.217483,0.876300
0.404762,0.391400,0.091233
0.289796,0.676821,0.434457
0.285714,0.749650,0.305300
0.100000,0.851708,0.452967
0.023809,0.687283,0.514000
0.392857,0.763050,0.789850
0.606123,0.924871,0.453543
0.267857,0.843537,0.944925
0.271429,0.688383,0.729800
0.528571,0.731500,0.344975
0.385714,0.946500,0.450600
0.252381,0.613733,0.444167
0.271429,0.510775,0.689650
0.157143,0.419800,0.774471
0.221429,0.829238,0.584200
0.180953,0.520567,0.386467
0.350000,0.817837,0.600000
0.042857,0.436650,0.527200
0.222857,0.920360,0.665920
0.614286,0.974650,0.482900
0.605715,0.883955,0.497100
0.328572,0.960813,0.121025
0.320408,0.990143,0.499600
0.345238,0.935975,0.352100
0.332143,0.881837,0.483162
0.330613,0.645543,0.503829
0.150794,0.817917,0.497078
0.266667,0.813758,0.621933
0.514286,0.165350,0.779600
0.383673,0.584629,0.340943
0.559524,0.746550,0.161633
0.334286,0.947140,0.127580
0.075000,0.723200,0.651225
0.088571,0.181430,0.814660
0.463492,0.865011,0.325522
0.403572,0.921937,0.261100
0.121429,0.774950,0.506183
0.511429,0.558620,0.944910
0.053572,0.521913,0.717838
0.242857,0.871150,0.039700
0.226531,0.853607,0.964586
0.323810,0.905900,0.245067
0.042857,0.660329,0.060471
0.333333,0.904192,0.386800
0.095238,0.770017,0.693333
0.126531,0.075593,0.178900
0.350000,0.625175,0.397750
0.457143,0.708100,0.297200
0.132143,0.877900,0.527750
0.207143,0.869350,0.336950
0.050000,0.888250,0.149000
0.105714,0.694300,0.101940
0.097143,0.844280,0.650960
0.042857,0.814680,0.585880
0.200000,0.310900,0.729500
0.317857,0.826100,0.546400
0.407142,0.976200,0.673300
0.092857,0.772275,0.463850
0.378571,0.773283,0.141983
0.309524,0.950292,0.462833
0.175000,0.854500,0.905275
0.300000,0.608207,0.449071
0.171428,0.741575,0.041875
0.497143,0.226940,0.506080
0.146429,0.470175,0.194825
0.121428,0.764737,0.108625
0.140000,0.605300,0.283760
0.138095,0.422542,0.663083
0.421428,0.363300,0.519600
0.080953,0.786783,0.580533
0.233333,0.911683,0.436817
0.280952,0.984942,0.530667
0.380952,0.683050,0.193833
0.085714,0.509750,0.879950
0.410714,0.386962,0.164850
0.195238,0.558750,0.299617
0.346939,0.948914,0.830814
0.125714,0.754600,0.707060
0.342857,0.910817,0.220633
0.419048,0.537100,0.332167
0.426531,0.137436,0.063557
0.466071,0.889006,0.068675
