alpha,phi,h
0.142857,0.709150,0.110200
0.328571,0.927383,0.240933
0.340476,0.930700,0.419350
0.371429,0.878883,0.377300
0.614286,0.808325,0.317850
0.300000,0.848875,0.351000
0.316327,0.868500,0.281171
0.395238,0.919917,0.318700
0.240000,0.244630,0.880340
0.428572,0.825912,0.509425
0.460715,0.697094,0.112388
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.414286,0.848557,0.570729
0.351020,0.918950,0.353486
0.646429,0.129900,0.600275
0.385714,0.923900,0.200550
0.575510,0.795829,0.298400
0.460000,0.844470,0.356800
0.289796,0.676821,0.434457
0.357143,0.948750,0.358800
0.328571,0.835250,0.639800
0.371429,0.389300,0.454900
0.369047,0.929883,0.106100
0.061905,0.180883,0.170633
0.404762,0.605367,0.156100
0.545714,0.205680,0.322700
0.810714,0.436950,0.387400
0.057143,0.697333,0.384567
0.289796,0.989307,0.496214
0.428571,0.258600,0.479000
0.325714,0.782900,0.155600
0.221429,0.829238,0.584200
0.065079,0.812578,0.248133
0.350000,0.817837,0.600000
0.300000,0.922575,0.307325
0.616667,0.527158,0.193917
0.771428,0.371450,0.246900
0.640816,0.799864,0.168786
0.375510,0.886786,0.405229
0.614286,0.787325,0.313050
0.371429,0.959250,0.139825
0.385714,0.609638,0.305500
0.403571,0.967112,0.154700
0.476190,0.695833,0.601900
0.212245,0.256443,0.716600
0.371429,0.955893,0.130300
0.325000,0.936262,0.359625
0.559524,0.746550,0.161633
0.807143,0.214787,0.499675
0.446939,0.691500,0.107643
0.294286,0.769170,0.599780
0.696429,0.585287,0.441875
0.602857,0.838050,0.149540
0.847619,0.507150,0.421933
0.510714,0.195388,0.600900
0.305357,0.586769,0.041737
0.317143,0.841740,0.440820
0.428571,0.457790,0.396020
0.485714,0.584672,0.772000
0.357143,0.528875,0.672350
0.610204,0.574564,0.423514
0.464285,0.745142,0.748200
0.542857,0.138490,0.730180
0.635714,0.884225,0.517850
0.314286,0.275342,0.932500
0.722857,0.795680,0.404240
0.714286,0.452150,0.369000
0.350000,0.938992,0.341717
0.357143,0.883812,0.271025
0.268571,0.625540,0.194240
0.451429,0.606160,0.595600
0.738095,0.960750,0.183167
0.225000,0.946513,0.084762
0.314286,0.957450,0.108343
0.366667,0.655617,0.572567
0.497959,0.857114,0.311629
0.304762,0.434283,0.292533
0.328571,0.942114,0.153471
0.335714,0.062300,0.952825
0.400000,0.942717,0.178900
0.666667,0.839967,0.379133
0.107143,0.826875,0.421600
0.320000,0.845190,0.245540
0.328572,0.660375,0.536975
0.479592,0.794650,0.288029
0.311428,0.798880,0.117840
0.628571,0.431250,0.363867
0.319048,0.878433,0.346033
0.280952,0.984942,0.530667
0.210204,0.527686,0.190686
0.087500,0.464369,0.160312
0.410714,0.386962,0.164850
0.388095,0.714142,0.177900
0.574286,0.808225,0.328740
0.412500,0.339463,0.153900
0.752381,0.317367,0.194733
0.371429,0.880883,0.271867
0.426531,0.137436,0.063557
0.280952,0.981933,0.531000
