alpha,phi,h
0.067857,0.224687,0.531625
0.228571,0.616150,0.030900
0.060000,0.657040,0.070700
0.277551,0.873814,0.379643
0.163492,0.636139,0.120311
0.300000,0.848875,0.351000
0.292857,0.650533,0.278750
0.395238,0.919917,0.318700
0.094285,0.654650,0.079880
0.495918,0.646479,0.137114
0.311429,0.956820,0.109960
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.458928,0.452369,0.206300
0.526191,0.466158,0.243433
0.167857,0.596125,0.159350
0.714286,0.798500,0.015900
0.575510,0.795829,0.298400
0.320408,0.575921,0.345971
0.385714,0.939600,0.139233
0.123809,0.781900,0.092000
0.508571,0.730190,0.313020
0.185714,0.800990,0.392900
0.051428,0.631070,0.049960
0.114286,0.614467,0.062200
0.135714,0.390838,0.261450
0.042857,0.781983,0.317644
0.771429,0.945250,0.511300
0.542857,0.804512,0.146450
0.331429,0.689970,0.607980
0.169388,0.390071,0.363986
0.079592,0.763907,0.166143
0.157143,0.645750,0.122933
0.507143,0.594450,0.220000
0.068254,0.148767,0.247256
0.300000,0.922575,0.307325
0.400000,0.912456,0.298822
0.485714,0.323275,0.309425
0.260714,0.853988,0.186275
0.375510,0.886786,0.405229
0.100000,0.849350,0.256220
0.050000,0.514725,0.347000
0.383333,0.917100,0.294683
0.042857,0.722250,0.139367
0.421428,0.461175,0.563200
0.357143,0.941700,0.137575
0.300000,0.064187,0.239300
0.383673,0.584629,0.340943
0.154762,0.430758,0.613000
0.545238,0.160183,0.269517
0.446939,0.691500,0.107643
0.435714,0.885925,0.090625
0.318367,0.153993,0.491943
0.057143,0.430000,0.224150
0.521428,0.291025,0.421800
0.414286,0.934600,0.140900
0.457143,0.619757,0.218700
0.242857,0.871150,0.039700
0.485714,0.594500,0.138600
0.321429,0.960613,0.120612
0.042857,0.660329,0.060471
0.400000,0.922240,0.132960
0.121428,0.226900,0.318600
0.126531,0.075593,0.178900
0.350000,0.625175,0.397750
0.442857,0.914350,0.086780
0.391837,0.506257,0.407314
0.608163,0.805786,0.405800
0.342857,0.865275,0.439350
0.310204,0.790214,0.412886
0.065714,0.908980,0.197140
0.085714,0.816650,0.527300
0.404762,0.963000,0.142233
0.225000,0.946513,0.084762
0.289796,0.314064,0.187400
0.166667,0.425267,0.581200
0.408571,0.601765,0.154190
0.385714,0.846600,0.069925
0.126531,0.869793,0.338400
0.300000,0.608207,0.449071
0.407142,0.613050,0.342750
0.435714,0.828725,0.066900
0.146429,0.470175,0.194825
0.132653,0.134757,0.137214
0.328572,0.660375,0.536975
0.473810,0.510017,0.394600
0.114286,0.302020,0.289420
0.140000,0.543430,0.322920
0.214285,0.057000,0.094000
0.471429,0.355463,0.436025
0.414286,0.934600,0.140900
0.087500,0.464369,0.160312
0.161905,0.413050,0.192200
0.388095,0.714142,0.177900
0.326530,0.612029,0.361057
0.412500,0.339463,0.153900
0.411428,0.269200,0.096020
0.346429,0.505663,0.649250
0.144643,0.420925,0.235988
0.466071,0.889006,0.068675
