alpha,phi,h
0.281633,0.581657,0.393029
0.460714,0.035250,0.595575
0.557143,0.808260,0.254840
0.139286,0.660512,0.088950
0.182857,0.068730,0.105440
0.285714,0.610950,0.336050
0.292857,0.650533,0.278750
0.394286,0.612950,0.389180
0.357143,0.948750,0.358800
0.600000,0.812200,0.351600
0.065714,0.758500,0.447500
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.265714,0.876970,0.128480
0.026191,0.701175,0.327117
0.553571,0.699237,0.338587
0.380953,0.887525,0.233150
0.302857,0.608860,0.158880
0.320408,0.575921,0.345971
0.104762,0.256083,0.525967
0.119048,0.821150,0.071433
0.508571,0.730190,0.313020
0.169048,0.642350,0.058550
0.207143,0.715175,0.016250
0.453572,0.736662,0.030650
0.071429,0.248225,0.341850
0.640000,0.620420,0.386280
0.407142,0.613050,0.342750
0.542857,0.804512,0.146450
0.158929,0.917344,0.059625
0.074286,0.676510,0.080260
0.079592,0.763907,0.166143
0.157143,0.645750,0.122933
0.507143,0.594450,0.220000
0.152381,0.629717,0.071450
0.300000,0.922575,0.307325
0.400000,0.912456,0.298822
0.192857,0.917563,0.168500
0.260714,0.853988,0.186275
0.032142,0.966662,0.389875
0.100000,0.849350,0.256220
0.164286,0.326500,0.465100
0.221429,0.428975,0.364550
0.028572,0.719050,0.385800
0.128572,0.687850,0.358550
0.051429,0.569030,0.358100
0.100000,0.733850,0.168020
0.309524,0.638067,0.121400
0.038095,0.727192,0.396717
0.078572,0.738962,0.339275
0.446939,0.691500,0.107643
0.071428,0.637075,0.447417
0.048571,0.744330,0.080440
0.535714,0.704063,0.354925
0.285714,0.923500,0.257733
0.142857,0.462883,0.589067
0.200000,0.948070,0.292140
0.080952,0.894317,0.095717
0.078572,0.678225,0.077150
0.085714,0.678025,0.074650
0.019481,0.860400,0.406736
0.076191,0.682533,0.200567
0.121428,0.226900,0.318600
0.497143,0.904920,0.038280
0.453572,0.394537,0.600275
0.457143,0.708100,0.297200
0.391837,0.506257,0.407314
0.053572,0.204287,0.141925
0.050000,0.888250,0.149000
0.105714,0.694300,0.101940
0.268571,0.625540,0.194240
0.177551,0.276750,0.569214
0.304762,0.613217,0.115767
0.040476,0.879975,0.196017
0.039286,0.833219,0.455750
0.368571,0.886740,0.287380
0.378571,0.773283,0.141983
0.326786,0.891450,0.328512
0.328571,0.942114,0.153471
0.300000,0.608207,0.449071
0.000000,0.222700,0.543500
0.435714,0.828725,0.066900
0.325000,0.784900,0.174425
0.250000,0.564225,0.109850
0.328571,0.665700,0.363100
0.075000,0.661650,0.135750
0.114286,0.302020,0.289420
0.248571,0.306230,0.498540
0.164286,0.429600,0.017100
0.108163,0.417393,0.346386
0.077143,0.899850,0.215400
0.087500,0.464369,0.160312
0.342857,0.085850,0.176650
0.195238,0.558750,0.299617
0.326530,0.612029,0.361057
0.134286,0.486470,0.430640
0.360714,0.675150,0.111350
0.371429,0.880883,0.271867
0.028572,0.638638,0.189925
0.466071,0.889006,0.068675
