alpha,phi,h
0.577551,0.217921,0.283143
0.335714,0.356575,0.339750
0.447619,0.393333,0.013550
0.411428,0.296290,0.094020
0.428572,0.257233,0.044567
0.480000,0.506990,0.032260
0.604762,0.521250,0.425367
0.561225,0.273179,0.350900
0.537143,0.166030,0.172740
0.580953,0.093167,0.195333
0.425000,0.227112,0.375225
0.590476,0.333842,0.183450
0.523810,0.170150,0.535567
0.653572,0.510875,0.161550
0.612698,0.135961,0.113733
0.400000,0.269610,0.488800
0.650000,0.564375,0.149350
0.646429,0.582756,0.159825
0.579592,0.238207,0.118686
0.595238,0.291242,0.226217
0.628572,0.289150,0.313250
0.508571,0.730190,0.313020
0.414285,0.407928,0.237822
0.642857,0.441360,0.082340
0.447619,0.092550,0.518067
0.552381,0.388033,0.034367
0.400000,0.384250,0.063800
0.438095,0.600417,0.534467
0.350000,0.337700,0.089200
0.619047,0.333117,0.216300
0.337500,0.196175,0.216150
0.535715,0.296350,0.141200
0.610204,0.686964,0.085671
0.588095,0.528208,0.061500
0.296825,0.578244,0.231822
0.494286,0.666690,0.160080
0.574286,0.722530,0.573340
0.192857,0.917563,0.168500
0.617857,0.443362,0.202900
0.452381,0.599300,0.096267
0.451428,0.210560,0.222920
0.526191,0.400142,0.165767
0.385714,0.609638,0.305500
0.797959,0.421386,0.178214
0.389286,0.073425,0.408125
0.694286,0.463030,0.319120
0.374286,0.584100,0.119420
0.355102,0.374186,0.285014
0.393878,0.411157,0.429257
0.632143,0.170937,0.110725
0.357143,0.394700,0.329500
0.685714,0.081425,0.096100
0.567857,0.175588,0.217925
0.845714,0.413280,0.306240
0.521428,0.291025,0.421800
0.392857,0.178625,0.197583
0.835714,0.198075,0.099025
0.565714,0.115800,0.260960
0.304762,0.620633,0.199233
0.582143,0.524875,0.292575
0.733333,0.136825,0.660700
0.591429,0.819930,0.204980
0.520408,0.874450,0.034671
0.871429,0.009675,0.280750
0.492857,0.153250,0.241050
0.609524,0.472817,0.093833
0.391837,0.506257,0.407314
0.378571,0.229012,0.183550
0.547619,0.376175,0.086250
0.425714,0.250120,0.075700
0.360000,0.159130,0.455420
0.344643,0.333406,0.342363
0.559524,0.760967,0.421183
0.657143,0.146662,0.123225
0.717857,0.461237,0.092200
0.478571,0.307600,0.034275
0.403571,0.358988,0.123875
0.633334,0.524517,0.124633
0.414285,0.346600,0.025350
0.428572,0.937560,0.246900
0.528571,0.058000,0.525950
0.109524,0.146175,0.195983
0.702381,0.508083,0.141567
0.767347,0.393243,0.294257
0.280952,0.574050,0.148333
0.664286,0.177433,0.129383
0.546939,0.162971,0.203229
0.514286,0.111300,0.537683
0.657143,0.523188,0.237050
0.342857,0.194400,0.260800
0.514286,0.120050,0.134800
0.397619,0.261533,0.094083
0.480000,0.200530,0.378320
0.800000,0.095913,0.541825
0.535714,0.195587,0.297750
0.533334,0.697475,0.083267
0.411428,0.269200,0.096020
0.508163,0.426893,0.184200
0.377143,0.259130,0.056880
0.635714,0.159175,0.282150
