alpha,phi,h
0.855357,0.079613,0.040638
0.709524,0.120167,0.546400
0.947619,0.286583,0.378883
0.996428,0.258250,0.465400
0.745238,0.068375,0.055733
0.480000,0.506990,0.032260
0.539286,0.089450,0.643475
0.860000,0.046910,0.211800
0.537143,0.166030,0.172740
0.742857,0.167050,0.027400
0.793878,0.370900,0.291757
0.666667,0.174867,0.295400
0.871429,0.245600,0.119100
0.920000,0.304470,0.371580
0.612698,0.135961,0.113733
0.559524,0.697442,0.444000
0.814286,0.397650,0.293900
0.646429,0.582756,0.159825
0.579592,0.238207,0.118686
0.857143,0.212937,0.065125
0.876190,0.398767,0.356400
0.771429,0.385050,0.244150
0.860000,0.039580,0.267920
0.642857,0.441360,0.082340
0.934286,0.239590,0.080600
0.671428,0.081750,0.047450
0.828572,0.491413,0.384400
0.702041,0.311214,0.295700
0.778571,0.439287,0.341975
0.750000,0.133737,0.509400
0.738776,0.460479,0.058457
0.592857,0.344313,0.150725
0.610204,0.686964,0.085671
0.346429,0.465913,0.054600
0.657143,0.275720,0.268060
0.602041,0.434479,0.254186
0.423809,0.233600,0.492567
0.561905,0.271250,0.180333
0.617857,0.443362,0.202900
0.595238,0.177583,0.248333
0.688572,0.436140,0.072160
0.742857,0.057170,0.363320
0.490000,0.286330,0.123360
0.797959,0.421386,0.178214
0.554286,0.203510,0.249580
0.821429,0.091150,0.102983
0.738096,0.215133,0.088367
0.657143,0.152633,0.115283
0.680000,0.154420,0.059760
0.632143,0.170937,0.110725
0.822857,0.190430,0.106680
0.685714,0.081425,0.096100
0.665306,0.136786,0.186229
0.814286,0.147467,0.426900
0.673810,0.429375,0.126983
0.902857,0.291550,0.130020
0.864286,0.059933,0.199100
0.565714,0.115800,0.260960
0.848572,0.058570,0.263600
0.582143,0.524875,0.292575
0.808164,0.084864,0.177086
0.457143,0.154050,0.291400
0.914286,0.111462,0.083025
0.871429,0.009675,0.280750
0.719048,0.108583,0.445033
0.780952,0.441833,0.444467
0.780000,0.448360,0.352980
0.671428,0.047300,0.042029
0.685714,0.112614,0.045171
0.608571,0.235550,0.231240
0.714286,0.318350,0.392400
0.890476,0.160217,0.043267
0.645715,0.625650,0.100500
0.840476,0.120567,0.110283
0.916666,0.090375,0.081217
0.778571,0.437325,0.423400
0.914286,0.156457,0.048457
0.778571,0.437325,0.423400
0.414285,0.346600,0.025350
0.671429,0.690050,0.014100
0.314286,0.099150,0.390300
0.790476,0.313367,0.334867
0.821429,0.418145,0.376670
0.767347,0.393243,0.294257
0.910000,0.437875,0.131320
0.928571,0.098133,0.054100
0.860000,0.053630,0.300600
0.573469,0.422521,0.447143
0.860318,0.049206,0.225789
0.831429,0.422440,0.358840
0.714286,0.182740,0.076060
0.878572,0.316325,0.343825
0.553571,0.293050,0.124275
0.928571,0.306875,0.406075
0.851428,0.397360,0.105640
0.680953,0.165742,0.176517
0.928571,0.313400,0.379717
0.671429,0.503400,0.119300
0.848572,0.146210,0.092660
0.635714,0.159175,0.282150
