alpha,phi,h
0.342857,0.874490,0.350540
0.308163,0.867629,0.151886
0.052381,0.903250,0.496433
0.457143,0.782950,0.264100
0.419048,0.540617,0.297933
0.285714,0.610950,0.336050
0.316327,0.868500,0.281171
0.142857,0.985450,0.012400
0.332143,0.769050,0.152500
0.428572,0.825912,0.509425
0.460715,0.697094,0.112388
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.328571,0.291550,0.747500
0.526191,0.466158,0.243433
0.167857,0.596125,0.159350
0.523810,0.719917,0.286667
0.302857,0.608860,0.158880
0.404762,0.391400,0.091233
0.252381,0.794583,0.362233
0.123809,0.781900,0.092000
0.508571,0.730190,0.313020
0.380000,0.940600,0.138900
0.369047,0.929883,0.106100
0.453572,0.736662,0.030650
0.300000,0.903038,0.330375
0.402041,0.675543,0.507371
0.702041,0.311214,0.295700
0.542857,0.804512,0.146450
0.331429,0.689970,0.607980
0.342857,0.950720,0.124080
0.531429,0.795960,0.161060
0.221429,0.829238,0.584200
0.065079,0.812578,0.248133
0.140000,0.536960,0.185440
0.300000,0.922575,0.307325
0.400000,0.912456,0.298822
0.285714,0.766887,0.132075
0.435714,0.610817,0.172600
0.032142,0.966662,0.389875
0.404762,0.600150,0.296267
0.266667,0.492000,0.335533
0.383333,0.917100,0.294683
0.307143,0.885337,0.320500
0.421428,0.461175,0.563200
0.051429,0.569030,0.358100
0.371429,0.955893,0.130300
0.383673,0.584629,0.340943
0.478571,0.510613,0.177550
0.545238,0.160183,0.269517
0.446939,0.691500,0.107643
0.507143,0.936450,0.243300
0.300000,0.885580,0.350320
0.359184,0.205186,0.206329
0.204762,0.833183,0.014300
0.176191,0.960883,0.080300
0.305357,0.586769,0.041737
0.080952,0.894317,0.095717
0.485714,0.594500,0.138600
0.382857,0.766270,0.099480
0.478572,0.687050,0.204800
0.400000,0.922240,0.132960
0.071429,0.756500,0.851500
0.500000,0.597250,0.619900
0.350000,0.625175,0.397750
0.150000,0.964931,0.083437
0.391837,0.506257,0.407314
0.192857,0.858950,0.070825
0.357143,0.960729,0.120557
0.310204,0.790214,0.412886
0.417857,0.488700,0.201600
0.451429,0.606160,0.595600
0.147619,0.548850,0.247900
0.225000,0.946513,0.084762
0.508571,0.670120,0.241400
0.166667,0.425267,0.581200
0.195238,0.597817,0.054200
0.404762,0.535283,0.118200
0.126531,0.869793,0.338400
0.300000,0.608207,0.449071
0.171428,0.741575,0.041875
0.525000,0.191962,0.132925
0.325000,0.784900,0.174425
0.082857,0.711680,0.115960
0.328571,0.665700,0.363100
0.004762,0.657183,0.434267
0.485714,0.854780,0.105940
0.519048,0.870567,0.034267
0.309524,0.371817,0.364300
0.075510,0.930864,0.443686
0.077143,0.899850,0.215400
0.087500,0.464369,0.160312
0.085714,0.212240,0.170280
0.195238,0.558750,0.299617
0.574286,0.808225,0.328740
0.134286,0.486470,0.430640
0.342857,0.910817,0.220633
0.419048,0.537100,0.332167
0.426531,0.137436,0.063557
0.466071,0.889006,0.068675
