alpha,phi,h
0.160000,0.337730,0.220700
0.308163,0.867629,0.151886
0.267347,0.474550,0.089914
0.371429,0.878883,0.377300
0.163492,0.636139,0.120311
0.300000,0.848875,0.351000
0.118571,0.480525,0.511270
0.019048,0.849433,0.440933
0.094285,0.654650,0.079880
0.204762,0.515217,0.147367
0.379592,0.587479,0.078857
0.314286,0.827421,0.459914
0.242857,0.596090,0.569240
0.265714,0.876970,0.128480
0.200000,0.477430,0.229080
0.076191,0.344950,0.237867
0.523810,0.719917,0.286667
0.302857,0.608860,0.158880
0.100000,0.224350,0.190475
0.385714,0.939600,0.139233
0.104762,0.273750,0.246867
0.508571,0.730190,0.313020
0.185714,0.800990,0.392900
0.369047,0.929883,0.106100
0.128571,0.445179,0.235471
0.166071,0.584950,0.088975
0.640000,0.620420,0.386280
0.285714,0.312450,0.016900
0.285714,0.453964,0.201314
0.158929,0.917344,0.059625
0.491429,0.482500,0.268580
0.531429,0.795960,0.161060
0.157143,0.645750,0.122933
0.507143,0.594450,0.220000
0.395238,0.485133,0.066900
0.076190,0.694725,0.068367
0.400000,0.912456,0.298822
0.192857,0.917563,0.168500
0.640816,0.799864,0.168786
0.375510,0.886786,0.405229
0.614286,0.787325,0.313050
0.104762,0.117733,0.159567
0.171428,0.667083,0.306667
0.279365,0.820606,0.252967
0.422857,0.185820,0.044040
0.051429,0.569030,0.358100
0.088572,0.500710,0.189420
0.088095,0.708192,0.095767
0.292857,0.044642,0.220450
0.285714,0.827710,0.270640
0.240000,0.519350,0.042800
0.507143,0.936450,0.243300
0.318367,0.153993,0.491943
0.185715,0.448967,0.199100
0.204762,0.833183,0.014300
0.350000,0.667500,0.021650
0.457143,0.619757,0.218700
0.200000,0.518442,0.134267
0.017143,0.839150,0.512260
0.292857,0.620437,0.094000
0.082857,0.310760,0.240640
0.440000,0.322050,0.150640
0.121428,0.226900,0.318600
0.126531,0.075593,0.178900
0.185714,0.669308,0.148017
0.150000,0.964931,0.083437
0.150000,0.941050,0.095300
0.192857,0.858950,0.070825
0.365714,0.508420,0.090240
0.105714,0.694300,0.101940
0.065714,0.908980,0.197140
0.083674,0.299729,0.517614
0.294286,0.862500,0.310120
0.225000,0.946513,0.084762
0.508571,0.670120,0.241400
0.035714,0.650200,0.035400
0.064286,0.703412,0.152000
0.131428,0.504000,0.363100
0.126531,0.869793,0.338400
0.300000,0.608207,0.449071
0.407142,0.613050,0.342750
0.539286,0.470600,0.067550
0.325000,0.784900,0.174425
0.250000,0.564225,0.109850
0.140000,0.605300,0.283760
0.557143,0.990300,0.205000
0.031429,0.606740,0.085540
0.469388,0.424357,0.109457
0.600000,0.309833,0.384200
0.367857,0.300225,0.148925
0.103572,0.169938,0.290600
0.087500,0.464369,0.160312
0.193877,0.044900,0.179757
0.195238,0.558750,0.299617
0.326530,0.612029,0.361057
0.134286,0.486470,0.430640
0.411428,0.269200,0.096020
0.371429,0.880883,0.271867
0.426531,0.137436,0.063557
0.434286,0.447715,0.120260
